10 23 2020 12 19 35 327 0.203999 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 2.991 0.000 0.000 0.137 0.192 10.000 1.000 5.780 3.043 2.500 0.020 0.100 8.070 3.167 3.000 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.125 0.175 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 35 347 0.223999 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 3.289 0.000 0.000 0.150 0.210 10.000 1.000 6.039 3.017 2.500 0.000 0.100 8.070 2.935 2.935 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.137 0.192 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 35 367 0.243999 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 3.593 0.000 0.000 0.162 0.227 10.000 1.000 6.269 2.971 2.500 0.020 0.100 8.070 2.726 2.726 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.150 0.210 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 35 387 0.263999 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 3.896 0.000 0.000 0.175 0.245 10.000 1.000 6.473 2.910 2.500 0.000 0.100 8.070 2.537 2.537 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.162 0.227 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 35 407 0.283999 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 4.208 0.000 0.000 0.187 0.262 10.000 1.000 6.654 2.837 2.500 0.020 0.100 8.070 2.368 2.368 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.175 0.245 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 35 427 0.303999 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 4.524 0.000 0.000 0.200 0.280 10.000 1.000 6.814 2.756 2.500 0.000 0.100 8.070 2.215 2.215 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.187 0.262 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 35 447 0.323999 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 4.839 0.000 0.000 0.212 0.297 10.000 1.000 6.956 2.669 2.500 0.020 0.100 8.070 2.078 2.078 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.200 0.280 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 35 467 0.343999 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 5.167 0.000 0.000 0.225 0.315 10.000 1.000 7.082 2.579 2.500 0.000 0.100 8.070 1.954 1.954 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.212 0.297 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 35 487 0.363999 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 5.497 0.000 0.000 0.237 0.332 10.000 1.000 7.194 2.487 2.487 0.020 0.100 8.070 1.843 1.843 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.225 0.315 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 35 507 0.383998 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 5.828 0.000 0.000 0.250 0.350 10.000 1.000 7.293 5.484 2.500 0.000 0.100 8.070 3.666 3.000 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.237 0.332 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 35 527 0.403998 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 6.174 0.000 0.000 0.262 0.367 10.000 1.000 7.381 5.301 2.500 0.020 0.100 8.070 3.468 3.000 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.250 0.350 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 35 547 0.423998 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 6.521 0.000 0.000 0.275 0.385 10.000 1.000 7.459 5.120 2.500 0.000 0.100 8.070 3.290 3.000 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.262 0.367 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 35 567 0.443998 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 6.870 0.000 0.000 0.287 0.402 10.000 1.000 7.528 4.943 2.500 0.020 0.100 8.070 3.129 3.000 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.275 0.385 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 35 587 0.463998 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 7.234 0.000 0.000 0.300 0.420 10.000 1.000 7.590 4.772 2.500 0.000 0.100 8.070 2.985 2.985 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.287 0.402 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 35 607 0.483998 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 7.599 0.000 0.000 0.312 0.437 10.000 1.000 7.644 4.607 2.500 0.020 0.100 8.070 2.855 2.855 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.300 0.420 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 35 627 0.503998 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 7.969 0.000 0.000 0.325 0.455 10.000 1.000 7.692 4.448 2.500 0.000 0.100 8.070 2.738 2.738 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.312 0.437 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 35 647 0.523998 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 8.353 0.000 0.000 0.337 0.472 10.000 1.000 7.735 4.297 2.500 0.020 0.100 8.070 2.632 2.632 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.325 0.455 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 35 667 0.543998 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 8.737 0.000 0.000 0.350 0.490 10.000 1.000 7.773 4.153 2.500 0.000 0.100 8.070 2.538 2.538 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.337 0.472 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 35 687 0.563998 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 9.130 0.000 0.000 0.362 0.507 10.000 1.000 7.807 4.017 2.500 0.020 0.100 8.070 2.452 2.452 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.350 0.490 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 35 707 0.583998 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 9.534 0.000 0.000 0.375 0.525 10.000 1.000 7.836 3.889 2.500 0.000 0.100 8.070 2.376 2.376 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.362 0.507 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 35 727 0.603998 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 9.939 0.000 0.000 0.387 0.542 10.000 1.000 7.863 3.768 2.500 0.020 0.100 8.070 2.306 2.306 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.375 0.525 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 35 747 0.623998 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 10.356 0.000 0.000 0.400 0.560 10.000 1.000 7.886 3.654 2.500 0.000 0.100 8.070 2.244 2.244 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.387 0.542 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 35 767 0.643997 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 10.781 0.000 0.000 0.412 0.577 10.000 1.000 7.907 3.547 2.500 0.020 0.100 8.070 2.188 2.188 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.400 0.560 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 35 787 0.663997 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 11.207 0.000 0.000 0.425 0.595 10.000 1.000 7.926 3.448 2.500 0.000 0.100 8.070 2.138 2.138 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.412 0.577 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 35 807 0.683997 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 11.647 0.000 0.000 0.437 0.612 10.000 1.000 7.942 3.355 2.500 0.020 0.100 8.070 2.093 2.093 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.425 0.595 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 35 827 0.703997 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 12.092 0.000 0.000 0.450 0.630 10.000 1.000 7.956 3.268 2.500 0.000 0.100 8.070 2.052 2.052 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.437 0.612 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 35 847 0.723997 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 12.537 0.000 0.000 0.462 0.647 10.000 1.000 7.969 3.188 2.500 0.020 0.100 8.070 2.015 2.015 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.450 0.630 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 35 867 0.743997 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 12.994 0.000 0.000 0.475 0.665 10.000 1.000 7.981 3.113 2.500 0.000 0.100 8.070 1.982 1.982 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.462 0.647 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 35 887 0.763997 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 13.453 0.000 0.000 0.487 0.682 10.000 1.000 7.991 3.044 2.500 0.020 0.100 8.070 1.952 1.952 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.475 0.665 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 35 907 0.783997 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 13.912 0.000 0.000 0.500 0.700 10.000 1.000 8.000 2.979 2.500 0.000 0.100 8.070 1.926 1.926 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.487 0.682 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 35 927 0.803997 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 14.379 0.000 0.000 0.512 0.717 10.000 1.000 8.008 2.920 2.500 0.020 0.100 8.070 1.901 1.901 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.500 0.700 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 35 947 0.823997 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 14.846 0.000 0.000 0.525 0.735 10.000 1.000 8.015 2.865 2.500 0.000 0.100 8.070 1.880 1.880 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.512 0.717 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 35 967 0.843997 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 15.314 0.000 0.000 0.537 0.752 10.000 1.000 8.021 2.815 2.500 0.000 0.100 8.070 1.860 1.860 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.525 0.735 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 35 987 0.863997 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 15.784 0.000 0.000 0.550 0.770 10.000 1.000 8.027 2.768 2.500 0.020 0.100 8.070 1.843 1.843 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.537 0.752 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 36 007 0.883996 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 16.253 0.000 0.000 0.562 0.787 10.000 1.000 8.031 2.725 2.500 0.000 0.100 8.070 1.827 1.827 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.550 0.770 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 36 027 0.903996 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 16.723 0.000 0.000 0.575 0.805 10.000 1.000 8.036 2.685 2.500 0.020 0.100 8.070 1.813 1.813 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.562 0.787 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 36 047 0.923996 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 17.191 0.000 0.000 0.587 0.822 10.000 1.000 8.040 2.649 2.500 0.000 0.100 8.070 1.800 1.800 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.575 0.805 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 36 067 0.943996 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 17.659 0.000 0.000 0.600 0.840 10.000 1.000 8.043 2.615 2.500 0.020 0.100 8.070 1.788 1.788 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.587 0.822 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 36 087 0.963996 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5800 1 18.070 0.000 0.000 18.124 0.000 0.000 0.612 0.857 10.000 1.000 8.046 2.584 2.500 0.040 0.100 8.070 1.778 1.778 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.600 0.840 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 36 107 0.983996 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.070 0.000 0.000 18.586 0.000 0.000 0.625 0.875 10.000 1.000 8.049 2.556 2.500 0.000 0.100 8.070 1.769 1.769 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.612 0.857 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 36 127 1.003996 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.070 0.000 0.000 19.049 0.000 0.000 0.637 0.892 10.000 1.000 8.051 2.530 2.500 0.020 0.100 8.070 1.760 1.760 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.625 0.875 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 36 147 1.023996 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.070 0.000 0.000 19.506 0.000 0.000 0.650 0.910 10.000 1.000 8.053 2.507 2.500 0.000 0.100 8.070 1.753 1.753 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.637 0.892 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 19 36 167 1.043996 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.070 0.000 0.000 19.960 0.000 0.000 0.662 0.927 10.000 1.000 8.055 2.485 2.485 0.020 0.100 8.070 1.746 1.746 0.000 0.000 1 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.650 0.910 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
