10 23 2020 12 43 18 365 0.684997 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.2000 1 16.450 0.000 0.000 11.647 0.000 0.000 0.437 0.612 8.000 1.000 8.316 3.513 2.500 0.020 0.400 8.450 1.990 1.990 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.425 0.595 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 18 385 0.704997 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.2000 1 16.450 0.000 0.000 12.092 0.000 0.000 0.450 0.630 8.000 1.000 8.331 3.422 2.500 0.000 0.400 8.450 1.946 1.946 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.437 0.612 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 18 405 0.724997 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.2000 1 16.450 0.000 0.000 12.537 0.000 0.000 0.462 0.647 8.000 1.000 8.345 3.338 2.500 0.020 0.400 8.450 1.905 1.905 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.450 0.630 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 18 425 0.744997 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.2000 1 16.450 0.000 0.000 12.994 0.000 0.000 0.475 0.665 8.000 1.000 8.356 3.260 2.500 0.000 0.400 8.450 1.869 1.869 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.462 0.647 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 18 445 0.764997 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.2000 1 16.450 0.000 0.000 13.453 0.000 0.000 0.487 0.682 8.000 1.000 8.367 3.187 2.500 0.020 0.400 8.450 1.836 1.836 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.475 0.665 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 18 465 0.784997 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.2000 1 16.450 0.000 0.000 13.912 0.000 0.000 0.500 0.700 8.000 1.000 8.376 3.120 2.500 0.000 0.400 8.450 1.807 1.807 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.487 0.682 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 18 485 0.804997 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.2000 1 16.450 0.000 0.000 14.379 0.000 0.000 0.512 0.717 8.000 1.000 8.385 3.058 2.500 0.020 0.400 8.450 1.780 1.780 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.500 0.700 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 18 505 0.824997 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.2000 1 16.450 0.000 0.000 14.846 0.000 0.000 0.525 0.735 8.000 1.000 8.392 3.000 2.500 0.000 0.400 8.450 1.757 1.757 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.512 0.717 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 18 525 0.844997 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.2000 1 16.450 0.000 0.000 15.314 0.000 0.000 0.537 0.752 8.000 1.000 8.399 2.947 2.500 0.020 0.400 8.450 1.735 1.735 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.525 0.735 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 18 545 0.864997 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.2000 1 16.450 0.000 0.000 15.784 0.000 0.000 0.550 0.770 8.000 1.000 8.405 2.898 2.500 0.000 0.400 8.450 1.716 1.716 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.537 0.752 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 18 565 0.884996 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.2000 1 16.450 0.000 0.000 16.253 0.000 0.000 0.562 0.787 8.000 1.000 8.410 2.853 2.500 0.020 0.400 8.450 1.698 1.698 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.550 0.770 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 18 585 0.904996 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.2000 1 16.450 0.000 0.000 16.723 0.000 0.000 0.575 0.805 8.000 1.000 8.414 2.812 2.500 0.000 0.400 8.450 1.683 1.683 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.562 0.787 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 18 605 0.924996 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.2000 1 16.450 0.000 0.000 17.191 0.000 0.000 0.587 0.822 8.000 1.000 8.418 2.773 2.500 0.020 0.400 8.450 1.669 1.669 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.575 0.805 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 18 625 0.944996 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.2000 1 16.450 0.000 0.000 17.659 0.000 0.000 0.600 0.840 8.000 1.000 8.422 2.738 2.500 0.000 0.400 8.450 1.656 1.656 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.587 0.822 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 18 645 0.964996 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.2000 1 16.450 0.000 0.000 18.124 0.000 0.000 0.612 0.857 8.000 1.000 8.425 2.706 2.500 0.020 0.400 8.450 1.645 1.645 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.600 0.840 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 18 665 0.984996 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.2000 1 16.450 0.000 0.000 18.586 0.000 0.000 0.625 0.875 8.000 1.000 8.428 2.677 2.500 0.000 0.400 8.450 1.634 1.634 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.612 0.857 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 18 685 1.004996 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.2000 1 16.450 0.000 0.000 19.049 0.000 0.000 0.637 0.892 8.000 1.000 8.430 2.650 2.500 0.020 0.400 8.450 1.625 1.625 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.625 0.875 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 18 705 1.024996 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.2000 1 16.450 0.000 0.000 19.506 0.000 0.000 0.650 0.910 8.000 1.000 8.433 2.625 2.500 0.000 0.400 8.450 1.617 1.617 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.637 0.892 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 43 18 725 1.044996 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 38.2000 1 16.450 0.000 0.000 19.960 0.000 0.000 0.662 0.927 8.000 1.000 8.435 2.602 2.500 0.020 0.400 8.450 1.609 1.609 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 0.000 0.000 0.000 0.000 0.000 0 3 1 0.650 0.910 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
