10 23 2020 12 30 17 384 0.203999 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.580 0.000 0.000 2.991 0.000 0.000 0.137 0.192 8.000 1.000 5.429 2.858 2.500 0.000 0.400 7.543 2.946 11.987 9.041 0.000 0 9.041 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 10.870 2.500 0.000 2.500 0.000 0 3 1 0.125 0.175 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 17 404 0.223999 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.580 0.000 0.000 3.289 0.000 0.000 0.150 0.210 8.000 1.000 5.673 2.833 2.500 0.020 0.400 7.558 2.732 12.081 9.349 0.000 0 9.349 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 10.870 2.500 0.000 2.500 0.000 0 3 1 0.137 0.192 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 17 424 0.243999 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.580 0.000 0.000 3.593 0.000 0.000 0.162 0.227 8.000 1.000 5.889 2.790 2.500 0.000 0.400 7.567 2.534 12.152 9.618 0.000 0 9.618 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 10.890 2.500 0.000 2.500 0.000 0 3 1 0.150 0.210 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 17 444 0.263999 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.580 0.000 0.000 3.896 0.000 0.000 0.175 0.245 8.000 1.000 6.080 2.733 2.500 0.020 0.400 7.572 2.354 12.207 9.853 0.000 0 9.853 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 10.890 2.500 0.000 2.500 0.000 0 3 1 0.162 0.227 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 17 464 0.283999 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.580 0.000 0.000 4.208 0.000 0.000 0.187 0.262 8.000 1.000 6.250 2.665 2.500 0.000 0.400 7.575 2.190 12.252 10.062 0.000 0 10.062 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 10.920 2.500 0.000 2.500 0.000 0 3 1 0.175 0.245 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 17 484 0.303999 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.580 0.000 0.000 4.524 0.000 0.000 0.200 0.280 8.000 1.000 6.401 2.589 2.500 0.020 0.400 7.577 2.042 12.289 10.247 0.000 0 10.247 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 10.920 2.500 0.000 2.500 0.000 0 3 1 0.187 0.262 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 17 504 0.323999 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.580 0.000 0.000 4.839 0.000 0.000 0.212 0.297 8.000 1.000 6.534 2.507 2.500 0.000 0.400 7.578 1.908 12.320 10.413 0.000 0 10.413 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 10.940 2.500 0.000 2.500 0.000 0 3 1 0.200 0.280 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 17 524 0.343999 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.580 0.000 0.000 5.167 0.000 0.000 0.225 0.315 8.000 1.000 6.652 2.423 2.423 0.020 0.400 7.579 1.786 12.347 10.561 0.000 0 10.561 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 10.940 2.500 0.000 2.500 0.000 0 3 1 0.212 0.297 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 17 544 0.363999 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.580 0.000 0.000 5.497 0.000 0.000 0.237 0.332 8.000 1.000 6.757 5.324 2.500 0.000 0.400 7.579 3.552 13.695 10.695 0.000 0 10.695 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 10.970 2.500 0.000 2.500 0.000 0 3 1 0.225 0.315 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 17 564 0.383998 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.580 0.000 0.000 5.828 0.000 0.000 0.250 0.350 8.000 1.000 6.851 5.151 2.500 0.020 0.400 7.580 3.335 13.817 10.817 0.000 0 10.817 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 10.970 2.500 0.000 2.500 0.000 0 3 1 0.237 0.332 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 17 584 0.403998 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.670 0.000 0.000 6.174 0.000 0.000 0.262 0.367 8.000 1.000 6.938 4.988 2.500 0.000 0.400 7.598 3.171 13.928 10.928 0.000 0 10.928 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 11.000 2.500 0.000 2.500 0.000 0 3 1 0.250 0.350 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 17 604 0.423998 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.670 0.000 0.000 6.521 0.000 0.000 0.275 0.385 8.000 1.000 7.021 4.835 2.500 0.020 0.400 7.627 3.041 14.031 11.031 0.000 0 11.031 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 11.000 2.500 0.000 2.500 0.000 0 3 1 0.262 0.367 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 17 624 0.443998 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.670 0.000 0.000 6.870 0.000 0.000 0.287 0.402 8.000 1.000 7.095 4.683 2.500 0.000 0.400 7.644 2.905 14.029 11.124 0.000 0 11.124 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 11.020 2.500 0.000 2.500 0.000 0 3 1 0.275 0.385 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 17 644 0.463998 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.710 0.000 0.000 7.234 0.000 0.000 0.300 0.420 8.000 1.000 7.162 4.536 2.500 0.020 0.400 7.662 2.785 13.995 11.209 0.000 0 11.209 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 11.020 2.500 0.000 2.500 0.000 0 3 1 0.287 0.402 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 17 664 0.483998 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.710 0.000 0.000 7.599 0.000 0.000 0.312 0.437 8.000 1.000 7.224 4.397 2.500 0.000 0.400 7.681 2.679 13.968 11.289 0.000 0 11.289 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 11.050 2.500 0.000 2.500 0.000 0 3 1 0.300 0.420 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 17 684 0.503998 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.710 0.000 0.000 7.969 0.000 0.000 0.325 0.455 8.000 1.000 7.279 4.260 2.500 0.020 0.400 7.693 2.570 13.933 11.362 0.000 0 11.362 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 11.050 2.500 0.000 2.500 0.000 0 3 1 0.312 0.437 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 17 704 0.523998 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.640 0.000 0.000 8.353 0.000 0.000 0.337 0.472 8.000 1.000 7.324 4.120 2.500 0.000 0.400 7.686 2.442 13.872 11.430 0.000 0 11.430 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 11.070 2.500 0.000 2.500 0.000 0 3 1 0.325 0.455 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 17 724 0.543998 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.640 0.000 0.000 8.737 0.000 0.000 0.350 0.490 8.000 1.000 7.360 3.978 2.500 0.020 0.400 7.667 2.307 13.800 11.493 0.000 0 11.493 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 11.070 2.500 0.000 2.500 0.000 0 3 1 0.337 0.472 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 17 744 0.563998 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.640 0.000 0.000 9.130 0.000 0.000 0.362 0.507 8.000 1.000 7.391 3.845 2.500 0.000 0.400 7.656 2.198 13.748 11.550 0.000 0 11.550 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 11.090 2.500 0.000 2.500 0.000 0 3 1 0.350 0.490 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 17 764 0.583998 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.640 0.000 0.000 9.534 0.000 0.000 0.375 0.525 8.000 1.000 7.420 3.719 2.500 0.020 0.400 7.650 2.107 13.710 11.603 0.000 0 11.603 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 11.090 2.500 0.000 2.500 0.000 0 3 1 0.362 0.507 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 17 784 0.603998 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.590 0.000 0.000 9.939 0.000 0.000 0.387 0.542 8.000 1.000 7.442 3.595 2.500 0.000 0.400 7.636 2.012 13.665 11.653 0.000 0 11.653 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 11.120 2.500 0.000 2.500 0.000 0 3 1 0.375 0.525 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 17 804 0.623998 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.590 0.000 0.000 10.356 0.000 0.000 0.400 0.560 8.000 1.000 7.458 3.475 2.500 0.020 0.400 7.618 1.919 13.619 11.700 0.000 0 11.700 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 11.120 2.500 0.000 2.500 0.000 0 3 1 0.387 0.542 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 17 824 0.643997 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.590 0.000 0.000 10.781 0.000 0.000 0.412 0.577 8.000 1.000 7.473 3.363 2.500 0.000 0.400 7.607 1.848 13.590 11.743 0.000 0 11.743 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 11.140 2.500 0.000 2.500 0.000 0 3 1 0.400 0.560 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 17 844 0.663997 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.580 0.000 0.000 11.207 0.000 0.000 0.425 0.595 8.000 1.000 7.486 3.259 2.500 0.020 0.400 7.598 1.787 13.569 11.782 0.000 0 11.782 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 11.140 2.500 0.000 2.500 0.000 0 3 1 0.412 0.577 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 17 864 0.683997 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.580 0.000 0.000 11.647 0.000 0.000 0.437 0.612 8.000 1.000 7.497 3.163 2.500 0.000 0.400 7.591 1.735 13.554 11.819 0.000 0 11.819 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 11.170 2.500 0.000 2.500 0.000 0 3 1 0.425 0.595 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 17 884 0.703997 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.580 0.000 0.000 12.092 0.000 0.000 0.450 0.630 8.000 1.000 7.506 3.073 2.500 0.020 0.400 7.586 1.693 13.547 11.854 0.000 0 11.854 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 11.170 2.500 0.000 2.500 0.000 0 3 1 0.437 0.612 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 17 904 0.723997 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.580 0.000 0.000 12.537 0.000 0.000 0.462 0.647 8.000 1.000 7.514 2.992 2.500 0.000 0.400 7.584 1.658 13.543 11.886 0.000 0 11.886 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 11.190 2.500 0.000 2.500 0.000 0 3 1 0.450 0.630 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 17 924 0.743997 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.580 0.000 0.000 12.994 0.000 0.000 0.475 0.665 8.000 1.000 7.522 2.916 2.500 0.020 0.400 7.582 1.628 13.542 11.915 0.000 0 11.915 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 11.190 2.500 0.000 2.500 0.000 0 3 1 0.462 0.647 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 17 944 0.763997 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.620 0.050 0.000 13.453 0.000 0.000 0.487 0.682 8.000 1.000 7.531 2.852 2.500 0.000 0.400 7.589 1.615 13.557 11.942 0.000 0 11.942 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 11.220 2.500 0.000 2.500 0.000 0 3 1 0.475 0.665 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 17 964 0.783997 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.620 0.050 0.000 13.912 0.000 0.000 0.500 0.700 8.000 1.000 7.541 2.796 2.500 0.020 0.400 7.602 1.613 13.580 11.967 0.000 0 11.967 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 11.220 2.500 0.000 2.500 0.000 0 3 1 0.487 0.682 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 17 984 0.803997 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.620 0.050 0.000 14.379 0.000 0.000 0.512 0.717 8.000 1.000 7.550 2.744 2.500 0.000 0.400 7.609 1.603 13.593 11.990 0.000 0 11.990 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 11.250 2.500 0.000 2.500 0.000 0 3 1 0.500 0.700 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 18 004 0.823997 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.640 -0.025 0.000 14.846 0.000 0.000 0.525 0.735 8.000 1.000 7.559 2.697 2.500 0.020 0.400 7.617 1.595 13.608 12.012 0.000 0 12.012 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 11.250 2.500 0.000 2.500 0.000 0 3 1 0.512 0.717 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 18 024 0.843997 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.620 0.000 0.000 15.314 0.000 0.000 0.537 0.752 8.000 1.000 7.567 2.654 2.500 0.000 0.400 7.622 1.583 13.615 12.032 0.000 0 12.032 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 11.270 2.500 0.000 2.500 0.000 0 3 1 0.525 0.735 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 18 044 0.863997 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.620 0.000 0.000 15.784 0.000 0.000 0.550 0.770 8.000 1.000 7.573 2.612 2.500 0.020 0.400 7.621 1.563 13.611 12.049 0.000 0 12.049 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 11.270 2.500 0.000 2.500 0.000 0 3 1 0.537 0.752 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 18 064 0.883996 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.620 0.000 0.000 16.253 0.000 0.000 0.562 0.787 8.000 1.000 7.578 2.572 2.500 0.000 0.400 7.621 1.544 13.609 12.065 0.000 0 12.065 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 11.300 2.500 0.000 2.500 0.000 0 3 1 0.550 0.770 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 18 084 0.903996 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.600 0.000 0.000 16.723 0.000 0.000 0.575 0.805 8.000 1.000 7.582 2.534 2.500 0.020 0.400 7.617 1.522 13.601 12.079 0.000 0 12.079 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 11.300 2.500 0.000 2.500 0.000 0 3 1 0.562 0.787 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 18 104 0.923996 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.600 0.000 0.000 17.191 0.000 0.000 0.587 0.822 8.000 1.000 7.584 2.496 2.496 0.000 0.400 7.610 1.497 13.589 12.092 0.000 0 12.092 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 11.320 2.500 0.000 2.500 0.000 0 3 1 0.575 0.805 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 18 124 0.943996 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.580 0.000 0.000 17.659 0.000 0.000 0.600 0.840 8.000 1.000 7.585 2.460 2.460 0.020 0.400 7.602 1.473 13.576 12.103 0.000 0 12.103 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 11.320 2.500 0.000 2.500 0.000 0 3 1 0.587 0.822 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 18 144 0.963996 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.580 0.000 0.000 18.124 0.000 0.000 0.612 0.857 8.000 1.000 7.584 2.426 2.426 0.000 0.400 7.593 1.450 13.562 12.112 0.000 0 12.112 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 11.340 2.500 0.000 2.500 0.000 0 3 1 0.600 0.840 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 18 164 0.983996 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.580 0.000 0.000 18.586 0.000 0.000 0.625 0.875 8.000 1.000 7.584 2.395 2.395 0.020 0.400 7.588 1.434 13.554 12.120 0.000 0 12.120 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 11.340 2.500 0.000 2.500 0.000 0 3 1 0.612 0.857 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 18 184 1.003996 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8100 1 15.580 0.000 0.000 19.049 0.000 0.000 0.637 0.892 8.000 1.000 7.583 2.367 2.367 0.000 0.400 7.585 1.424 13.551 12.127 0.000 0 12.127 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 11.370 2.500 0.000 2.500 0.000 0 3 1 0.625 0.875 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 18 204 1.023996 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8000 1 15.580 0.000 0.000 19.506 0.000 0.000 0.650 0.910 8.000 1.000 7.583 2.342 2.342 0.020 0.400 7.583 1.417 13.550 12.133 0.000 0 12.133 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 11.370 2.500 0.000 2.500 0.000 0 3 1 0.637 0.892 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 12 30 18 224 1.043996 2 0 0 3 1 0.000 0.029 0.0000 37.4225 -121.1063 36.8000 1 15.580 0.000 0.000 19.960 0.000 0.000 0.662 0.927 8.000 1.000 7.583 2.319 2.319 0.000 0.400 7.582 1.412 13.550 12.138 0.000 0 12.138 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 11.390 2.500 0.000 2.500 0.000 0 3 1 0.650 0.910 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
