10 23 2020 16 08 58 626 0.323999 2 0 0 1 1 32.052 1.239 -0.3300 37.4549 -121.1733 62.2900 0 200.000 -10.000 0.000 0.000 14.880 -2.283 30.422 -2.283 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 30.414 -2.358 32.099 -0.615 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 08 58 646 0.343999 2 0 0 1 1 32.067 1.233 -0.3300 37.4549 -121.1733 62.2900 0 200.000 -10.000 0.000 0.000 14.943 -2.292 30.429 -2.292 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 30.422 -2.283 32.052 -0.330 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 08 58 666 0.363999 2 0 0 1 1 32.060 1.231 -0.1850 37.4549 -121.1733 62.2900 0 200.000 -10.000 0.000 0.000 14.816 -2.273 30.437 -2.273 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 30.429 -2.292 32.067 -0.330 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 08 58 686 0.383998 2 0 0 1 1 32.045 1.463 -0.0500 37.4549 -121.1733 62.2900 0 200.000 -10.000 0.000 0.000 14.607 -2.241 30.445 -2.241 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 30.437 -2.273 32.060 -0.185 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 08 58 706 0.403998 2 0 0 1 1 32.058 1.253 -0.2700 37.4549 -121.1733 62.2900 0 200.000 -10.000 0.000 0.000 14.652 -2.248 30.452 -2.248 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 30.445 -2.241 32.045 -0.050 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 08 58 726 0.423998 2 0 0 1 1 32.074 1.203 -0.2700 37.4549 -121.1733 62.2900 0 200.000 -10.000 0.000 0.000 14.728 -2.259 30.460 -2.259 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 30.452 -2.248 32.058 -0.270 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 08 58 746 0.443998 2 0 0 1 1 32.040 1.116 0.0150 37.4549 -121.1733 62.2900 0 200.000 -10.000 0.000 0.000 14.354 -2.202 30.468 -2.202 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 30.460 -2.259 32.074 -0.270 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 08 58 766 0.463998 2 0 0 1 1 32.045 1.025 0.0150 37.4549 -121.1733 62.2900 0 200.000 -10.000 0.000 0.000 14.328 -2.198 30.475 -2.198 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 30.468 -2.202 32.040 0.015 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 08 58 786 0.483998 2 0 0 1 1 32.049 1.407 0.1100 37.4549 -121.1733 62.2900 0 200.000 -10.000 0.000 0.000 14.290 -2.192 30.483 -2.192 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 30.475 -2.198 32.045 0.015 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 08 58 806 0.503998 2 0 0 1 1 32.013 0.732 0.2000 37.4549 -121.1733 62.2900 0 200.000 -10.000 0.000 0.000 13.891 -2.131 30.490 -2.131 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 30.483 -2.192 32.049 0.110 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 08 58 826 0.523998 2 0 0 1 1 32.038 0.571 0.2000 37.4549 -121.1733 62.2900 0 200.000 -10.000 0.000 0.000 14.055 -2.156 30.498 -2.156 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 30.490 -2.131 32.013 0.200 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 08 58 846 0.543998 2 0 0 1 1 32.072 0.488 -0.0700 37.4549 -121.1733 62.2900 0 200.000 -10.000 0.000 0.000 14.296 -2.193 30.506 -2.193 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 30.498 -2.156 32.038 0.200 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 08 58 866 0.563998 2 0 0 1 1 32.017 0.369 0.1350 37.4549 -121.1733 62.2900 0 200.000 -10.000 0.000 0.000 13.719 -2.105 30.513 -2.105 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 30.506 -2.193 32.072 -0.070 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 08 58 886 0.583998 2 0 0 1 1 32.016 0.339 0.0650 37.4549 -121.1733 62.2900 0 200.000 -10.000 0.000 0.000 13.643 -2.093 30.521 -2.093 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 30.513 -2.105 32.017 0.135 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 08 58 906 0.603998 2 0 0 1 1 31.983 0.284 -0.0900 37.4549 -121.1733 62.2900 0 200.000 -10.000 0.000 0.000 13.269 -2.036 30.529 -2.036 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 30.521 -2.093 32.016 0.065 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 08 58 926 0.623998 2 0 0 1 1 31.926 1.397 -0.0900 37.4549 -121.1733 62.2900 0 200.000 -10.000 0.000 0.000 12.680 -1.945 30.536 -1.945 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 30.529 -2.036 31.983 -0.090 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 08 58 946 0.643997 2 0 0 1 1 31.990 0.235 -0.3300 37.4549 -121.1733 62.2900 0 200.000 -10.000 0.000 0.000 13.199 -2.025 30.544 -2.025 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 30.536 -1.945 31.926 -0.090 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 08 58 966 0.663997 2 0 0 1 1 32.004 0.218 -0.7350 37.4549 -121.1733 62.2900 0 200.000 -10.000 0.000 0.000 13.256 -2.033 30.552 -2.033 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 30.544 -2.025 31.990 -0.330 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 08 58 986 0.683997 2 0 0 1 1 32.005 0.214 -0.4700 37.4549 -121.1733 62.2900 0 200.000 -10.000 0.000 0.000 13.193 -2.024 30.559 -2.024 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 30.552 -2.033 32.004 -0.735 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 08 59 006 0.703997 2 0 0 1 1 31.992 0.206 -0.4700 37.4549 -121.1733 62.2900 0 200.000 -10.000 0.000 0.000 13.002 -1.995 30.567 -1.995 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 30.559 -2.024 32.005 -0.470 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 08 59 026 0.723997 2 0 0 1 1 31.974 0.201 0.0600 37.4549 -121.1733 62.2900 0 200.000 -10.000 0.000 0.000 12.774 -1.960 30.575 -1.960 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 30.567 -1.995 31.992 -0.470 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 08 59 046 0.743997 2 0 0 1 1 31.921 1.438 0.0600 37.4549 -121.1733 62.2900 0 200.000 -10.000 0.000 0.000 12.216 -1.874 30.582 -1.874 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 30.575 -1.960 31.974 0.060 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 08 59 066 0.763997 2 0 0 1 1 31.924 0.187 -0.0050 37.4549 -121.1733 62.2900 0 200.000 -10.000 0.000 0.000 12.172 -1.867 30.590 -1.867 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 30.582 -1.874 31.921 0.060 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 08 59 086 0.783997 2 0 0 1 1 31.904 0.178 -0.5650 37.4549 -121.1733 62.2900 0 200.000 -10.000 0.000 0.000 11.924 -1.829 30.598 -1.829 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 30.590 -1.867 31.924 -0.005 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 08 59 106 0.803997 2 0 0 1 1 31.909 0.169 -0.9200 37.4549 -121.1733 62.2900 0 200.000 -10.000 0.000 0.000 11.899 -1.825 30.605 -1.825 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 30.598 -1.829 31.904 -0.565 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 08 59 126 0.823997 2 0 0 1 1 31.909 0.161 -0.9350 37.4549 -121.1733 62.2900 0 200.000 -10.000 0.000 0.000 11.829 -1.815 30.613 -1.815 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 30.605 -1.825 31.909 -0.920 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 08 59 146 0.843997 2 0 0 1 1 31.897 0.154 -0.7250 37.4549 -121.1733 62.2900 0 200.000 -10.000 0.000 0.000 11.651 -1.787 30.621 -1.787 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 30.613 -1.815 31.909 -0.935 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 08 59 166 0.863997 2 0 0 1 1 31.898 0.150 -0.3900 37.4552 -121.1735 62.0000 0 200.000 -10.000 0.000 0.000 11.587 -1.777 30.628 -1.777 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 30.621 -1.787 31.897 -0.725 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 08 59 186 0.883996 2 0 0 1 1 31.898 0.146 -0.3900 37.4552 -121.1735 62.0000 0 200.000 -10.000 0.000 0.000 11.517 -1.767 30.636 -1.767 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 30.628 -1.777 31.898 -0.390 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 08 59 206 0.903996 2 0 0 1 1 31.857 0.136 -0.4400 37.4552 -121.1735 62.0000 0 200.000 -10.000 0.000 0.000 11.073 -1.699 30.644 -1.699 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 30.636 -1.767 31.898 -0.390 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 08 59 226 0.923996 2 0 0 1 1 31.844 0.123 -0.2450 37.4552 -121.1735 62.0000 0 200.000 -10.000 0.000 0.000 10.889 -1.670 30.651 -1.670 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 30.644 -1.699 31.857 -0.440 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 08 59 246 0.943996 2 0 0 1 1 31.844 0.116 -0.3750 37.4552 -121.1735 62.0000 0 200.000 -10.000 0.000 0.000 10.819 -1.660 30.659 -1.660 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 30.651 -1.670 31.844 -0.245 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 08 59 266 0.963996 2 0 0 1 1 31.847 1.421 -0.2400 37.4552 -121.1735 62.0000 0 200.000 -10.000 0.000 0.000 10.768 -1.652 30.667 -1.652 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 30.659 -1.660 31.844 -0.375 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 08 59 286 0.983996 2 0 0 1 1 31.815 1.459 -0.1200 37.4552 -121.1735 62.0000 0 200.000 -10.000 0.000 0.000 10.413 -1.597 30.674 -1.597 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 30.667 -1.652 31.847 -0.240 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 08 59 306 1.003996 2 0 0 1 1 31.822 1.450 -0.1200 37.4552 -121.1735 62.0000 0 200.000 -10.000 0.000 0.000 10.406 -1.596 30.682 -1.596 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 30.674 -1.597 31.815 -0.120 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 08 59 326 1.023996 2 0 0 1 1 31.790 0.102 -0.4950 37.4552 -121.1735 62.0000 0 200.000 -10.000 0.000 0.000 10.038 -1.540 30.690 -1.540 46.758 1.000 0.000 0.000 0.000 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 30.682 -1.596 31.822 -0.120 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
