10 23 2020 16 05 30 167 0.206999 2 0 0 1 1 27.615 1.082 -0.1300 37.4054 -121.1435 65.4100 1 42.420 -0.050 0.000 36.475 0.000 0.000 27.696 0.113 40.903 1.300 6.633 6.552 29.278 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.688 0.112 27.608 0.020 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 187 0.226999 2 0 0 1 1 27.623 1.069 0.0100 37.4054 -121.1435 65.4100 1 42.420 -0.050 0.000 36.517 0.000 0.000 27.705 0.114 40.903 1.300 6.181 5.329 29.286 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.696 0.113 27.615 -0.130 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 207 0.246999 2 0 0 1 1 27.603 1.082 0.0100 37.4054 -121.1435 65.4100 1 42.420 -0.050 0.000 37.963 0.000 0.000 27.713 0.154 40.903 1.300 5.770 4.283 29.266 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.705 0.114 27.623 0.010 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 227 0.266999 2 0 0 1 1 27.622 0.034 -0.0050 37.4054 -121.1435 65.4100 1 42.400 0.000 0.000 38.085 0.000 0.000 27.734 0.157 40.903 1.300 5.395 3.389 29.285 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.713 0.154 27.603 0.010 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 247 0.286999 2 0 0 1 1 27.619 1.157 -0.0350 37.4054 -121.1435 65.4100 1 42.400 0.000 0.000 38.642 0.000 0.000 27.742 0.173 40.903 1.300 5.050 2.625 29.282 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.734 0.157 27.622 -0.005 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 267 0.306999 2 0 0 1 1 27.623 1.218 0.1400 37.4054 -121.1435 65.4100 1 42.440 -0.050 0.000 38.224 0.000 0.000 27.738 0.161 40.903 1.300 4.738 1.982 29.286 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.742 0.173 27.619 -0.035 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 287 0.326999 2 0 0 1 1 27.607 0.095 0.0500 37.4054 -121.1435 65.4100 1 42.440 -0.050 0.000 39.433 0.000 0.000 27.746 0.195 40.903 1.300 4.456 1.443 29.050 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.738 0.161 27.623 0.140 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 307 0.346999 2 0 0 1 1 27.623 1.178 -0.0950 37.4054 -121.1435 65.4100 1 42.440 -0.050 0.000 39.063 0.000 0.000 27.755 0.184 40.903 1.300 4.199 0.992 28.615 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.746 0.195 27.607 0.050 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 327 0.366999 2 0 0 1 1 27.626 1.156 -0.0950 37.4054 -121.1435 65.4100 1 42.460 -0.050 0.000 39.310 0.000 0.000 27.763 0.191 40.903 1.300 3.964 0.616 28.243 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.755 0.184 27.623 -0.095 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 347 0.386998 2 0 0 1 1 27.622 1.127 0.1050 37.4054 -121.1435 65.4100 1 42.460 -0.050 0.000 39.928 0.000 0.000 27.771 0.209 40.903 1.300 3.751 0.307 27.930 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.763 0.191 27.626 -0.095 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 367 0.406998 3 0 4 1 1 27.633 1.102 0.1800 37.4054 -121.1435 65.4100 1 42.460 -0.100 0.000 39.210 0.000 0.000 27.767 0.188 40.903 1.300 3.556 0.054 27.687 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.771 0.209 27.622 0.105 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 387 0.426998 3 0 4 1 1 27.625 1.078 0.0800 37.4054 -121.1435 65.4100 1 42.460 -0.100 0.000 38.995 0.000 0.000 27.755 0.182 40.903 1.300 3.379 -0.151 27.474 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.767 0.188 27.633 0.180 0.000 4 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 407 0.446998 3 0 4 1 1 27.621 1.048 0.1750 37.4054 -121.1435 65.4100 1 42.460 -0.100 0.000 37.937 0.000 0.000 27.730 0.153 40.903 1.300 3.217 -0.314 27.307 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.755 0.182 27.625 0.080 0.000 4 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 427 0.466998 3 0 4 1 1 27.618 1.064 0.1750 37.4054 -121.1435 65.4100 1 42.520 -0.175 0.000 36.355 0.000 0.000 27.697 0.110 40.903 1.300 3.073 -0.437 27.182 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.730 0.153 27.621 0.175 0.000 4 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 447 0.486998 3 0 4 1 1 27.636 1.110 0.1100 37.4054 -121.1435 65.4100 1 42.520 -0.175 0.000 33.557 0.000 0.000 27.662 0.036 40.903 1.300 2.944 -0.527 27.109 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.697 0.110 27.618 0.175 0.000 4 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 467 0.506998 3 0 4 1 1 27.642 1.163 0.0650 37.4054 -121.1435 65.4100 1 42.510 -0.150 0.000 31.082 0.000 -0.026 27.623 -0.026 40.903 1.300 2.824 -0.596 27.046 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.662 0.036 27.636 0.110 0.000 4 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 487 0.526998 3 0 4 1 1 27.640 1.244 0.2500 37.4054 -121.1435 65.4100 1 42.510 -0.150 0.000 28.776 0.000 -0.082 27.582 -0.082 40.903 1.300 2.714 -0.644 26.996 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.623 -0.026 27.642 0.065 0.000 4 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 507 0.546998 3 0 4 1 1 27.649 1.293 0.1800 37.4054 -121.1435 65.4100 1 42.510 -0.150 0.000 26.005 0.000 -0.146 27.545 -0.146 40.903 1.300 2.613 -0.676 26.973 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.582 -0.082 27.640 0.250 0.000 4 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 527 0.566998 3 0 4 1 1 27.667 1.339 0.1050 37.4054 -121.1435 65.4100 1 42.500 -0.150 0.000 22.823 0.000 -0.216 27.512 -0.216 40.903 1.300 2.519 -0.696 26.971 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.545 -0.146 27.649 0.180 0.000 4 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 547 0.586998 3 0 4 1 1 27.649 1.382 0.1050 37.4054 -121.1435 65.4100 1 42.500 -0.150 0.000 21.328 0.000 -0.248 27.471 -0.248 40.903 1.300 2.433 -0.703 26.946 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.512 -0.216 27.667 0.105 0.000 4 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 567 0.606998 3 0 4 1 1 27.647 1.603 0.0900 37.4054 -121.1435 65.4100 1 42.500 -0.150 0.000 19.365 0.000 -0.290 27.440 -0.290 40.903 1.300 2.356 -0.698 26.950 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.471 -0.248 27.649 0.105 0.000 4 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 587 0.626997 3 0 4 1 1 27.660 1.240 0.0900 37.4054 -121.1435 65.4100 1 42.490 -0.150 0.000 17.072 0.000 -0.339 27.418 -0.339 40.903 1.300 2.284 -0.686 26.975 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.440 -0.290 27.647 0.090 0.000 4 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 607 0.646997 3 0 4 1 1 27.670 1.013 0.0750 37.4054 -121.1435 65.4100 1 42.490 -0.150 0.000 15.158 0.000 -0.379 27.399 -0.379 40.903 1.300 2.217 -0.669 27.001 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.418 -0.339 27.660 0.090 0.000 4 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 627 0.666997 3 0 4 1 1 27.642 1.363 0.0400 37.4054 -121.1435 65.4100 1 42.490 -0.150 0.000 14.835 0.000 -0.385 27.367 -0.385 40.903 1.300 2.157 -0.644 26.998 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.399 -0.379 27.670 0.075 0.000 4 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 647 0.686997 3 0 4 1 1 27.660 1.350 0.0400 37.4054 -121.1435 65.4100 1 42.490 -0.150 0.000 13.407 0.000 -0.416 27.363 -0.416 40.903 1.300 2.103 -0.614 27.045 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.367 -0.385 27.642 0.040 0.000 4 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 667 0.706997 3 0 4 1 1 27.672 1.285 -0.1050 37.4054 -121.1435 65.4100 1 42.490 -0.150 0.000 12.384 0.000 -0.437 27.360 -0.437 40.903 1.300 2.052 -0.584 27.089 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.363 -0.416 27.660 0.040 0.000 4 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 687 0.726997 3 0 4 1 1 27.625 1.185 0.2450 37.4054 -121.1435 65.4100 1 42.480 -0.125 0.000 13.227 0.000 -0.419 27.326 -0.419 40.903 1.300 2.007 -0.547 27.078 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.360 -0.437 27.672 -0.105 0.000 4 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 707 0.746997 3 0 4 1 1 27.649 0.974 0.3900 37.4054 -121.1435 65.4100 1 42.480 -0.125 0.000 12.686 0.000 -0.430 27.341 -0.430 40.903 1.300 1.967 -0.508 27.141 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.326 -0.419 27.625 0.245 0.000 4 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 727 0.766997 3 0 4 1 1 27.674 0.884 0.0400 37.4054 -121.1435 65.4100 1 42.480 -0.125 0.000 12.278 0.000 -0.439 27.360 -0.439 40.903 1.300 1.928 -0.472 27.201 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.341 -0.430 27.649 0.390 0.000 4 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 747 0.786997 3 0 4 1 1 27.688 0.845 0.2000 37.4054 -121.1435 65.4100 1 42.480 -0.125 0.000 12.238 0.000 -0.440 27.373 -0.440 40.903 1.300 1.889 -0.439 27.249 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.360 -0.439 27.674 0.040 0.000 4 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 767 0.806997 3 0 4 1 1 27.637 0.471 0.2800 37.4054 -121.1435 65.4100 1 42.480 -0.150 0.000 13.507 0.000 -0.413 27.342 -0.413 40.903 1.300 1.857 -0.401 27.236 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.373 -0.440 27.688 0.200 0.000 4 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 787 0.826997 3 0 4 1 1 27.651 0.391 0.2800 37.4054 -121.1435 65.4100 1 42.480 -0.150 0.000 14.263 0.000 -0.398 27.367 -0.398 40.903 1.300 1.829 -0.360 27.291 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.342 -0.413 27.637 0.280 0.000 4 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 807 0.846997 3 0 4 1 1 27.639 0.333 0.2800 37.4054 -121.1435 65.4100 1 42.480 -0.150 0.000 15.448 0.000 -0.372 27.373 -0.372 40.903 1.300 1.804 -0.320 27.319 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.367 -0.398 27.651 0.280 0.000 4 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 827 0.866997 3 0 4 1 1 27.608 0.303 -0.0950 37.4054 -121.1435 65.4100 1 42.480 -0.150 0.000 17.047 0.000 -0.338 27.367 -0.338 40.903 1.300 1.783 -0.277 27.332 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.373 -0.372 27.639 0.280 0.000 4 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 847 0.886996 3 0 4 1 1 27.624 0.272 -0.3450 37.4054 -121.1435 65.4100 1 42.460 -0.150 0.000 18.496 0.000 -0.308 27.403 -0.308 40.903 1.300 1.764 -0.235 27.388 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.367 -0.338 27.608 -0.095 0.000 4 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 867 0.906996 3 0 4 1 1 27.634 0.261 -0.3450 37.4054 -121.1435 65.4100 1 42.460 -0.150 0.000 19.851 0.000 -0.280 27.434 -0.280 40.903 1.300 1.745 -0.200 27.434 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.403 -0.308 27.624 -0.345 0.000 4 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 887 0.926996 3 0 1 1 1 27.614 0.252 -0.1750 37.4054 -121.1435 65.4100 1 42.460 -0.150 0.000 21.318 0.000 -0.248 27.437 -0.248 40.903 1.300 1.727 -0.164 27.449 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.434 -0.280 27.634 -0.345 0.000 4 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 907 0.946996 3 0 1 1 1 27.626 0.921 -0.1750 37.4054 -121.1435 65.4100 1 42.460 -0.150 0.000 24.359 0.000 -0.182 27.496 -0.182 40.903 1.300 1.712 -0.130 27.496 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.437 -0.248 27.614 -0.175 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 927 0.966996 3 0 1 1 1 27.606 0.241 -0.1750 37.4054 -121.1435 65.4100 1 42.460 -0.150 0.000 26.445 0.000 -0.135 27.510 -0.135 40.903 1.300 1.698 -0.096 27.510 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.496 -0.182 27.626 -0.175 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 947 0.986996 3 0 1 1 1 27.607 0.237 -0.3050 37.4054 -121.1435 65.4100 1 42.460 -0.150 0.000 28.490 0.000 -0.088 27.544 -0.088 40.903 1.300 1.687 -0.063 27.544 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.510 -0.135 27.606 -0.175 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 967 1.006996 3 0 1 1 1 27.593 0.950 -0.2450 37.4054 -121.1435 65.4100 1 42.450 -0.125 0.000 30.367 0.000 -0.043 27.562 -0.043 40.903 1.300 1.677 -0.031 27.562 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.544 -0.088 27.607 -0.305 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 16 05 30 987 1.026996 3 0 1 1 1 27.585 0.221 -0.3650 37.4054 -121.1435 65.4100 1 42.450 -0.125 0.000 32.145 0.000 0.000 27.586 0.001 40.903 1.300 1.669 0.001 27.586 10.000 0.030 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 27.562 -0.043 27.593 -0.245 0.000 1 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
