12 10 2020 14 04 02 165 0.204999 3 0 4 3 1 15.277 0.029 -0.5850 37.9123 -122.3200 2.7500 1 19.360 -0.375 0.000 5.188 0.000 -0.472 14.940 -0.472 20.398 1.000 -0.636 -0.774 14.503 0.220 0.300 9.761 10.770 1.956 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.986 -0.457 15.313 -0.585 -12.311 4 0.00 0 1.954 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 185 0.224999 3 0 4 3 1 15.258 0.029 -0.5500 37.9123 -122.3200 2.7500 1 19.360 -0.375 0.000 4.221 0.000 -0.496 14.904 -0.496 20.398 1.000 -0.667 -0.771 14.487 0.240 0.300 9.770 9.947 1.956 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.940 -0.472 15.277 -0.585 -12.046 4 0.00 0 2.225 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 205 0.244999 3 0 4 3 1 15.300 0.029 -0.6300 37.9123 -122.3200 2.7500 1 19.320 -0.325 0.000 0.000 3.696 -0.567 14.895 -0.567 20.398 1.000 -0.697 -0.769 14.531 0.260 0.300 9.763 9.170 1.955 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.904 -0.496 15.258 -0.550 -11.775 4 0.00 0 2.502 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 225 0.264999 3 0 4 3 1 15.267 0.029 -0.4050 37.9123 -122.3200 2.7500 1 19.270 -0.275 0.000 0.000 3.826 -0.587 14.848 -0.587 20.398 1.000 -0.730 -0.772 14.496 0.280 0.300 9.737 8.429 1.956 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.895 -0.567 15.300 -0.630 -11.498 4 0.00 0 2.785 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 245 0.284999 3 0 4 3 1 15.288 0.029 -0.3250 37.9123 -122.3200 2.7500 1 19.270 -0.275 0.000 0.000 4.183 -0.642 14.830 -0.642 20.398 1.000 -0.762 -0.772 14.516 0.300 0.300 9.712 7.764 1.955 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.848 -0.587 15.267 -0.405 -11.215 4 0.00 0 3.071 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 265 0.304999 3 0 4 3 1 15.236 0.029 -0.3250 37.9123 -122.3200 2.7500 1 19.270 -0.275 0.000 0.000 4.212 -0.646 14.775 -0.646 20.398 1.000 -0.788 -0.764 14.472 0.320 0.300 9.701 7.198 1.957 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.830 -0.642 15.288 -0.325 -10.929 4 0.00 0 3.360 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 285 0.324999 3 0 4 3 1 15.247 0.029 -0.3250 37.9123 -122.3200 2.7500 1 19.230 -0.250 0.000 0.000 4.453 -0.683 14.759 -0.683 20.398 1.000 -0.811 -0.752 14.494 0.340 0.300 9.690 6.684 1.956 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.775 -0.646 15.236 -0.325 -10.640 4 0.00 0 3.653 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 305 0.344999 3 0 4 3 1 15.206 0.029 -0.3150 37.9123 -122.3200 2.7500 1 19.230 -0.250 0.000 0.000 4.518 -0.693 14.711 -0.693 20.398 1.000 -0.832 -0.738 14.468 0.360 0.300 9.676 6.218 1.958 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.759 -0.683 15.247 -0.325 -10.347 4 0.00 0 3.947 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 325 0.364999 3 0 4 3 1 15.228 0.029 -0.4950 37.9123 -122.3200 2.7500 1 19.230 -0.225 0.000 0.000 4.732 -0.726 14.709 -0.726 20.398 1.000 -0.849 -0.719 14.508 0.380 0.300 9.670 5.816 1.957 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.711 -0.693 15.206 -0.315 -10.053 4 0.00 0 4.243 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 345 0.384998 3 0 4 3 1 15.210 0.029 -0.5300 37.9123 -122.3200 2.7500 1 19.230 -0.225 0.000 0.000 4.827 -0.740 14.682 -0.740 20.398 1.000 -0.865 -0.700 14.510 0.400 0.300 9.667 5.458 1.958 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.709 -0.726 15.228 -0.495 -9.757 4 0.00 0 4.540 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 365 0.404998 3 0 4 3 1 15.211 0.029 -0.5300 37.9123 -122.3200 2.7500 1 19.230 -0.225 0.000 0.000 4.933 -0.757 14.671 -0.757 20.398 1.000 -0.878 -0.678 14.533 0.420 0.300 9.667 5.143 1.957 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.682 -0.740 15.210 -0.530 -9.460 4 0.00 0 4.839 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 385 0.424998 3 0 4 3 1 15.177 0.029 -0.5300 37.9123 -122.3200 2.7500 1 19.230 -0.200 0.000 0.000 4.945 -0.759 14.635 -0.759 20.398 1.000 -0.888 -0.653 14.524 0.440 0.300 9.669 4.865 1.958 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.671 -0.757 15.211 -0.530 -9.161 4 0.00 0 5.139 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 405 0.444998 3 0 4 3 1 15.201 0.029 -0.5300 37.9123 -122.3200 2.7500 1 19.230 -0.200 0.000 0.000 5.024 -0.771 14.651 -0.771 20.398 1.000 -0.896 -0.627 14.574 0.460 0.300 9.671 4.614 1.958 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.635 -0.759 15.177 -0.530 -8.861 4 0.00 0 5.439 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 425 0.464998 3 0 4 3 1 15.165 0.029 -0.5100 37.9123 -122.3200 2.7500 1 19.220 -0.175 0.000 0.000 5.032 -0.772 14.614 -0.772 20.398 1.000 -0.903 -0.603 14.563 0.480 0.300 9.671 4.382 1.959 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.651 -0.771 15.201 -0.530 -8.561 4 0.00 0 5.740 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 445 0.484998 3 0 4 3 1 15.177 0.176 -0.3050 37.9122 -122.3198 3.5400 1 19.220 -0.175 0.000 0.000 5.061 -0.776 14.623 -0.776 20.398 1.000 -0.909 -0.578 14.600 0.500 0.300 9.670 4.173 1.958 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.614 -0.772 15.165 -0.510 -8.260 4 0.00 0 6.041 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 465 0.504998 3 0 1 3 1 15.154 0.029 -0.2650 37.9122 -122.3198 3.5400 1 19.220 -0.175 0.000 0.000 5.069 -0.778 14.599 -0.778 20.398 1.000 -0.913 -0.553 14.601 0.520 0.300 9.670 3.988 1.959 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.623 -0.776 15.177 -0.305 -7.959 4 0.00 0 6.343 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 485 0.524998 3 0 1 3 1 15.156 0.029 -0.3900 37.9122 -122.3198 3.5400 1 19.210 -0.150 0.000 0.000 4.826 -0.740 14.627 -0.740 20.398 1.000 -0.916 -0.529 14.627 0.540 0.300 9.669 3.818 1.959 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.599 -0.778 15.154 -0.265 -7.657 1 0.00 0 6.644 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 505 0.544998 3 0 1 3 1 15.159 0.029 -0.3900 37.9122 -122.3198 3.5400 1 19.210 -0.150 0.000 0.000 4.638 -0.711 14.651 -0.711 20.398 1.000 -0.919 -0.508 14.651 0.560 0.300 9.666 3.661 1.959 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.627 -0.740 15.156 -0.390 -7.356 1 0.00 0 6.947 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 525 0.564998 3 0 1 3 1 15.135 0.029 -0.3900 37.9122 -122.3198 3.5400 1 19.210 -0.150 0.000 0.000 4.443 -0.681 14.649 -0.681 20.398 1.000 -0.921 -0.487 14.649 0.580 0.300 9.666 3.525 1.960 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.651 -0.711 15.159 -0.390 -7.053 1 0.00 0 7.249 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 545 0.584998 3 0 1 3 1 15.097 0.029 -0.5500 37.9122 -122.3198 3.5400 1 19.210 -0.150 0.000 0.000 4.205 -0.645 14.636 -0.645 20.398 1.000 -0.920 -0.461 14.636 0.600 0.300 9.670 3.414 1.961 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.649 -0.681 15.135 -0.390 -6.751 1 0.00 0 7.551 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 565 0.604998 3 0 1 3 1 15.071 0.029 -0.6500 37.9122 -122.3198 3.5400 1 19.210 -0.150 0.000 0.000 3.933 -0.603 14.640 -0.603 20.398 1.000 -0.915 -0.431 14.640 0.620 0.300 9.678 3.319 1.962 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.636 -0.645 15.097 -0.550 -6.449 1 0.00 0 7.853 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 585 0.624997 3 0 1 3 1 15.090 0.029 -0.8150 37.9122 -122.3198 3.5400 1 19.210 -0.150 0.000 0.000 3.690 -0.566 14.686 -0.566 20.398 1.000 -0.910 -0.404 14.686 0.640 0.300 9.682 3.228 1.961 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.640 -0.603 15.071 -0.650 -6.147 1 0.00 0 8.155 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 605 0.644997 3 0 1 3 1 15.075 0.029 -0.7250 37.9122 -122.3198 3.5400 1 19.150 -0.100 0.000 0.000 3.541 -0.543 14.687 -0.543 20.398 1.000 -0.909 -0.388 14.687 0.660 0.300 9.668 3.107 1.961 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.686 -0.566 15.090 -0.815 -5.845 1 0.00 0 8.457 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 625 0.664997 3 0 1 3 1 15.071 0.029 -0.5750 37.9122 -122.3198 3.5400 1 19.150 -0.100 0.000 0.000 3.445 -0.529 14.693 -0.529 20.398 1.000 -0.910 -0.378 14.693 0.680 0.300 9.648 2.984 1.962 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.687 -0.543 15.075 -0.725 -5.543 1 0.00 0 8.759 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 645 0.684997 3 0 1 3 1 15.066 0.044 -0.5750 37.9122 -122.3198 3.5400 1 19.150 -0.100 0.000 0.000 3.349 -0.514 14.699 -0.514 20.398 1.000 -0.911 -0.367 14.699 0.700 0.300 9.639 2.896 1.962 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.693 -0.529 15.071 -0.575 -5.241 1 0.00 0 9.061 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 665 0.704997 3 0 1 3 1 15.078 0.029 -0.3800 37.9122 -122.3198 3.5400 1 19.150 -0.100 0.000 0.000 3.267 -0.501 14.720 -0.501 20.398 1.000 -0.913 -0.358 14.720 0.720 0.300 9.634 2.825 1.961 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.699 -0.514 15.066 -0.575 -4.939 1 0.00 0 9.363 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 685 0.724997 3 0 1 3 1 15.033 0.029 -0.1750 37.9122 -122.3198 3.5400 1 19.160 -0.075 0.000 4.524 0.000 -0.483 14.688 -0.483 20.398 1.000 -0.911 -0.345 14.688 0.740 0.300 9.636 2.778 1.963 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.720 -0.501 15.078 -0.380 -4.637 1 0.00 0 9.664 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 705 0.744997 3 0 1 3 1 15.061 0.029 -0.3250 37.9122 -122.3198 3.5400 1 19.160 -0.075 0.000 5.329 0.000 -0.464 14.730 -0.464 20.398 1.000 -0.909 -0.331 14.730 0.760 0.300 9.641 2.741 1.962 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.688 -0.483 15.033 -0.175 -4.336 1 0.00 0 9.966 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 725 0.764997 3 0 1 3 1 15.031 0.029 -0.3250 37.9122 -122.3198 3.5400 1 19.160 -0.075 0.000 5.998 0.000 -0.447 14.712 -0.447 20.398 1.000 -0.906 -0.319 14.712 0.780 0.300 9.644 2.704 1.963 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.730 -0.464 15.061 -0.325 -4.034 1 0.00 0 10.267 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 745 0.784997 3 0 1 3 1 15.040 0.029 -0.2750 37.9122 -122.3198 3.5400 1 19.190 -0.050 0.000 6.899 0.000 -0.424 14.737 -0.424 20.398 1.000 -0.901 -0.303 14.737 0.800 0.300 9.654 2.686 1.962 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.712 -0.447 15.031 -0.325 -3.733 1 0.00 0 10.569 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 765 0.804997 3 0 1 3 1 15.026 0.029 -0.3100 37.9122 -122.3198 3.5400 1 19.250 -0.025 0.000 8.188 0.000 -0.392 14.746 -0.392 20.398 1.000 -0.891 -0.280 14.746 0.820 0.300 9.682 2.709 1.963 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.737 -0.424 15.040 -0.275 -3.431 1 0.00 0 10.870 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 785 0.824997 3 0 1 3 1 15.034 0.029 -0.4200 37.9122 -122.3198 3.5400 1 19.250 -0.025 0.000 9.648 0.000 -0.355 14.780 -0.355 20.398 1.000 -0.878 -0.254 14.780 0.840 0.300 9.712 2.734 1.963 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.746 -0.392 15.026 -0.310 -3.130 1 0.00 0 11.171 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 805 0.844997 3 0 1 3 1 15.009 0.029 -0.4700 37.9122 -122.3198 3.5400 1 19.250 -0.025 0.000 10.903 0.000 -0.323 14.778 -0.323 20.398 1.000 -0.866 -0.231 14.778 0.860 0.300 9.728 2.727 1.963 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.780 -0.355 15.034 -0.420 -2.829 1 0.00 0 11.472 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 825 0.864997 3 0 1 3 1 15.010 0.029 -0.4750 37.9122 -122.3198 3.5400 1 19.300 0.000 0.000 12.355 0.000 -0.287 14.805 -0.287 20.398 1.000 -0.851 -0.205 14.805 0.880 0.300 9.750 2.736 1.963 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.778 -0.323 15.009 -0.470 -2.528 1 0.00 0 11.773 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 845 0.884996 3 0 1 3 1 14.979 0.029 -0.4750 37.9122 -122.3198 3.5400 1 19.300 0.000 0.000 13.935 0.000 -0.246 14.804 -0.246 20.398 1.000 -0.834 -0.176 14.804 0.900 0.300 9.776 2.751 1.964 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.805 -0.287 15.010 -0.475 -2.227 1 0.00 0 12.073 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 866 0.905996 3 0 1 3 1 14.982 0.029 -0.6500 37.9122 -122.3198 3.5400 1 19.300 0.000 0.000 15.347 0.000 -0.210 14.832 -0.210 20.398 1.000 -0.816 -0.150 14.832 0.920 0.300 9.791 2.743 1.964 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.804 -0.246 14.979 -0.475 -1.927 1 0.00 0 12.374 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 886 0.925996 3 0 1 3 1 14.981 0.029 -0.6650 37.9122 -122.3198 3.5400 1 19.300 0.000 0.000 16.419 0.000 -0.182 14.852 -0.182 20.398 1.000 -0.801 -0.130 14.852 0.940 0.300 9.798 2.718 1.964 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.832 -0.210 14.982 -0.650 -1.626 1 0.00 0 12.674 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 906 0.945996 3 0 1 3 1 14.962 0.258 -0.6450 37.9122 -122.3198 3.5400 1 19.400 0.000 0.000 17.865 0.000 -0.143 14.860 -0.143 20.398 1.000 -0.781 -0.102 14.860 0.960 0.300 9.828 2.746 1.965 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.852 -0.182 14.981 -0.665 -1.326 1 0.00 0 12.974 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 926 0.965996 3 0 1 3 1 14.956 0.029 -0.6450 37.9122 -122.3198 3.5400 1 19.480 0.000 0.000 20.027 0.000 -0.083 14.897 -0.083 20.398 1.000 -0.751 -0.060 14.897 0.980 0.300 9.890 2.841 1.965 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.860 -0.143 14.962 -0.645 -1.026 1 0.00 0 13.274 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 946 0.985996 3 0 1 3 1 14.944 0.029 -0.6450 37.9122 -122.3198 3.5400 1 19.480 0.000 0.000 22.114 0.000 -0.023 14.927 -0.023 20.398 1.000 -0.719 -0.016 14.927 1.000 0.300 9.943 2.907 1.965 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.897 -0.083 14.956 -0.645 -0.726 1 0.00 0 13.574 0.000 0.000 0 0.000 0.000 0.000 0.000
12 10 2020 14 04 02 966 1.005996 3 0 1 3 1 14.948 0.029 -0.5250 37.9122 -122.3198 3.5400 1 19.480 0.000 0.000 23.690 0.000 0.000 14.966 0.025 20.398 1.000 -0.691 0.018 14.966 1.020 0.300 9.969 2.912 1.965 0.000 0.000 0 0.000 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 14.927 -0.023 14.944 -0.645 -0.426 1 0.00 0 13.874 0.000 0.000 0 0.000 0.000 0.000 0.000
