12 18 2020 12 17 53 001 0.281999 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8600 0 200.000 -10.000 0.000 3.653 0.000 0.000 0.165 0.231 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.154 0.216 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 53 021 0.301999 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8600 0 200.000 -10.000 0.000 3.920 0.000 0.000 0.176 0.246 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.165 0.231 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 53 041 0.321999 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8600 0 200.000 -10.000 0.000 4.195 0.000 0.000 0.187 0.262 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.176 0.246 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 53 061 0.341999 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8600 0 200.000 -10.000 0.000 4.473 0.000 0.000 0.198 0.277 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.187 0.262 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 53 081 0.361999 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8600 0 200.000 -10.000 0.000 4.751 0.000 0.000 0.209 0.293 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.198 0.277 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 53 101 0.381998 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8600 0 200.000 -10.000 0.000 5.035 0.000 0.000 0.220 0.308 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.209 0.293 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 53 121 0.401998 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8600 0 200.000 -10.000 0.000 5.326 0.000 0.000 0.231 0.323 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.220 0.308 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 53 141 0.421998 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8600 0 200.000 -10.000 0.000 5.616 0.000 0.000 0.242 0.339 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.231 0.323 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 53 161 0.441998 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8600 0 200.000 -10.000 0.000 5.911 0.000 0.000 0.253 0.354 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.242 0.339 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 53 181 0.461998 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8600 0 200.000 -10.000 0.000 6.216 0.000 0.000 0.264 0.370 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.253 0.354 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 53 201 0.481998 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8600 0 200.000 -10.000 0.000 6.521 0.000 0.000 0.275 0.385 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.264 0.370 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 53 221 0.501998 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8600 0 200.000 -10.000 0.000 6.826 0.000 0.000 0.286 0.400 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.275 0.385 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 53 241 0.521998 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8600 0 200.000 -10.000 0.000 7.147 0.000 0.000 0.297 0.416 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.286 0.400 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 53 261 0.541998 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8600 0 200.000 -10.000 0.000 7.468 0.000 0.000 0.308 0.431 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.297 0.416 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 53 281 0.561998 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8600 0 200.000 -10.000 0.000 7.789 0.000 0.000 0.319 0.447 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.308 0.431 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 53 301 0.581998 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8600 0 200.000 -10.000 0.000 8.123 0.000 0.000 0.330 0.462 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.319 0.447 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 53 321 0.601998 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8600 0 200.000 -10.000 0.000 8.461 0.000 0.000 0.341 0.477 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.330 0.462 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 53 341 0.621998 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8600 0 200.000 -10.000 0.000 8.799 0.000 0.000 0.352 0.493 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.341 0.477 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 53 361 0.641997 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8600 0 200.000 -10.000 0.000 9.146 0.000 0.000 0.363 0.508 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.352 0.493 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 53 381 0.661997 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8600 0 200.000 -10.000 0.000 9.502 0.000 0.000 0.374 0.524 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.363 0.508 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 53 401 0.681997 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8600 0 200.000 -10.000 0.000 9.858 0.000 0.000 0.385 0.539 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.374 0.524 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 53 421 0.701997 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8600 0 200.000 -10.000 0.000 10.219 0.000 0.000 0.396 0.554 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.385 0.539 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 53 441 0.721997 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8600 0 200.000 -10.000 0.000 10.594 0.000 0.000 0.407 0.570 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.396 0.554 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 53 461 0.741997 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8600 0 200.000 -10.000 0.000 10.969 0.000 0.000 0.418 0.585 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.407 0.570 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 53 481 0.761997 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8600 0 200.000 -10.000 0.000 11.344 0.000 0.000 0.429 0.601 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.418 0.585 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 53 501 0.781997 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8600 0 200.000 -10.000 0.000 11.736 0.000 0.000 0.440 0.616 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.429 0.601 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 53 521 0.801997 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8600 0 200.000 -10.000 0.000 12.128 0.000 0.000 0.451 0.631 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.440 0.616 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 53 541 0.821997 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8600 0 200.000 -10.000 0.000 12.519 0.000 0.000 0.462 0.647 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.451 0.631 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 53 561 0.841997 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8600 0 200.000 -10.000 0.000 12.921 0.000 0.000 0.473 0.662 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.462 0.647 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 53 581 0.861997 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8600 0 200.000 -10.000 0.000 13.325 0.000 0.000 0.484 0.678 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.473 0.662 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 53 601 0.881996 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8600 0 200.000 -10.000 0.000 13.729 0.000 0.000 0.495 0.693 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.484 0.678 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 53 621 0.901996 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8600 0 200.000 -10.000 0.000 14.136 0.000 0.000 0.506 0.708 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.495 0.693 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 53 641 0.921996 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8600 0 200.000 -10.000 0.000 14.548 0.000 0.000 0.517 0.724 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.506 0.708 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 53 661 0.941996 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8700 0 200.000 -10.000 0.000 14.959 0.000 0.000 0.528 0.739 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.517 0.724 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 53 681 0.961996 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8700 0 200.000 -10.000 0.000 15.370 0.000 0.000 0.539 0.755 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.528 0.739 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 53 701 0.981996 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8700 0 200.000 -10.000 0.000 15.784 0.000 0.000 0.550 0.770 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.539 0.755 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 53 721 1.001996 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8700 0 200.000 -10.000 0.000 16.197 0.000 0.000 0.561 0.785 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.550 0.770 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 53 741 1.021996 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8700 0 200.000 -10.000 0.000 16.610 0.000 0.000 0.572 0.801 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.561 0.785 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 17 53 761 1.041996 2 0 0 1 1 0.000 0.029 0.0000 37.9152 -122.3350 6.8700 0 200.000 -10.000 0.000 17.022 0.000 0.000 0.583 0.816 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.572 0.801 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
