10 23 2020 14 50 33 831 0.204999 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 2.991 0.000 0.000 0.137 0.192 10.000 1.000 136.090 71.638 2.500 0.000 0.030 189.910 74.565 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.125 0.175 0.000 0.000 -12.000 0 3 0 3.670 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 33 851 0.224999 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 3.289 0.000 0.000 0.150 0.210 10.000 1.000 142.193 71.022 2.500 0.000 0.030 190.048 69.275 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.137 0.192 0.000 0.000 -12.000 0 3 0 3.670 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 33 871 0.244999 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 3.593 0.000 0.000 0.162 0.227 10.000 1.000 147.605 69.942 2.500 0.000 0.030 189.974 64.321 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.150 0.210 0.000 0.000 -12.000 0 3 0 3.690 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 33 891 0.264999 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 3.896 0.000 0.000 0.175 0.245 10.000 1.000 152.405 68.504 2.500 0.000 0.030 190.014 59.967 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.162 0.227 0.000 0.000 -12.000 0 3 0 3.690 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 33 911 0.284999 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 4.208 0.000 0.000 0.187 0.262 10.000 1.000 156.661 66.795 2.500 0.000 0.030 189.992 55.992 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.175 0.245 0.000 0.000 -12.000 0 3 0 3.720 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 33 931 0.304999 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 4.524 0.000 0.000 0.200 0.280 10.000 1.000 160.435 64.890 2.500 0.000 0.030 190.004 52.444 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.187 0.262 0.000 0.000 -12.000 0 3 0 3.720 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 33 951 0.324999 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 4.839 0.000 0.000 0.212 0.297 10.000 1.000 163.782 62.850 2.500 0.020 0.030 189.998 49.236 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.200 0.280 0.000 0.000 -12.000 0 3 0 3.750 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 33 971 0.344999 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 5.167 0.000 0.000 0.225 0.315 10.000 1.000 166.750 60.726 2.500 0.000 0.030 190.001 46.356 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.212 0.297 0.000 0.000 -12.000 0 3 0 3.750 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 33 991 0.364999 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 5.497 0.000 0.000 0.237 0.332 10.000 1.000 169.382 133.442 2.500 0.000 0.030 189.999 92.190 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.225 0.315 0.000 0.000 -12.000 0 3 0 3.770 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 34 011 0.384998 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 5.828 0.000 0.000 0.250 0.350 10.000 1.000 171.716 129.112 2.500 0.000 0.030 190.000 87.056 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.237 0.332 0.000 0.000 -12.000 0 3 0 3.770 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 34 031 0.404998 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 6.174 0.000 0.000 0.262 0.367 10.000 1.000 173.786 124.796 2.500 0.000 0.030 190.000 82.432 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.250 0.350 0.000 0.000 -12.000 0 3 0 3.790 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 34 051 0.424998 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 6.521 0.000 0.000 0.275 0.385 10.000 1.000 175.622 120.542 2.500 0.000 0.030 190.000 78.272 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.262 0.367 0.000 0.000 -12.000 0 3 0 3.790 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 34 071 0.444998 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 6.870 0.000 0.000 0.287 0.402 10.000 1.000 177.249 116.384 2.500 0.000 0.030 190.000 74.527 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.275 0.385 0.000 0.000 -12.000 0 3 0 3.820 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 34 091 0.464998 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 7.234 0.000 0.000 0.300 0.420 10.000 1.000 178.693 112.350 2.500 0.000 0.030 190.000 71.157 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.287 0.402 0.000 0.000 -12.000 0 3 0 3.820 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 34 111 0.484998 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 7.599 0.000 0.000 0.312 0.437 10.000 1.000 179.973 108.461 2.500 0.000 0.030 190.000 68.124 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.300 0.420 0.000 0.000 -12.000 0 3 0 3.840 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 34 131 0.504998 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 7.969 0.000 0.000 0.325 0.455 10.000 1.000 181.108 104.731 2.500 0.000 0.030 190.000 65.394 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.312 0.437 0.000 0.000 -12.000 0 3 0 3.840 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 34 151 0.524998 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 8.353 0.000 0.000 0.337 0.472 10.000 1.000 182.115 101.171 2.500 0.000 0.030 190.000 62.937 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.325 0.455 0.000 0.000 -12.000 0 3 0 3.870 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 34 171 0.544998 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 8.737 0.000 0.000 0.350 0.490 10.000 1.000 183.007 97.787 2.500 0.000 0.030 190.000 60.726 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.337 0.472 0.000 0.000 -12.000 0 3 0 3.870 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 34 191 0.564998 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 9.130 0.000 0.000 0.362 0.507 10.000 1.000 183.799 94.581 2.500 0.000 0.030 190.000 58.736 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.350 0.490 0.000 0.000 -12.000 0 3 0 3.890 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 34 211 0.584998 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 9.534 0.000 0.000 0.375 0.525 10.000 1.000 184.501 91.554 2.500 0.000 0.030 190.000 56.945 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.362 0.507 0.000 0.000 -12.000 0 3 0 3.890 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 34 231 0.604998 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 9.939 0.000 0.000 0.387 0.542 10.000 1.000 185.124 88.704 2.500 0.000 0.030 190.000 55.333 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.375 0.525 0.000 0.000 -12.000 0 3 0 3.920 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 34 251 0.624997 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 10.356 0.000 0.000 0.400 0.560 10.000 1.000 185.676 86.027 2.500 0.000 0.030 190.000 53.883 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.387 0.542 0.000 0.000 -12.000 0 3 0 3.920 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 34 271 0.644997 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 10.781 0.000 0.000 0.412 0.577 10.000 1.000 186.165 83.519 2.500 0.000 0.030 190.000 52.577 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.400 0.560 0.000 0.000 -12.000 0 3 0 3.940 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 34 291 0.664997 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 11.207 0.000 0.000 0.425 0.595 10.000 1.000 186.599 81.175 2.500 0.000 0.030 190.000 51.402 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.412 0.577 0.000 0.000 -12.000 0 3 0 3.940 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 34 311 0.684997 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 11.647 0.000 0.000 0.437 0.612 10.000 1.000 186.984 78.986 2.500 0.000 0.030 190.000 50.344 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.425 0.595 0.000 0.000 -12.000 0 3 0 3.970 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 34 331 0.704997 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 12.092 0.000 0.000 0.450 0.630 10.000 1.000 187.326 76.948 2.500 0.000 0.030 190.000 49.393 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.437 0.612 0.000 0.000 -12.000 0 3 0 3.970 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 34 351 0.724997 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 12.537 0.000 0.000 0.462 0.647 10.000 1.000 187.628 75.052 2.500 0.000 0.030 190.000 48.536 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.450 0.630 0.000 0.000 -12.000 0 3 0 4.000 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 34 371 0.744997 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 12.994 0.000 0.000 0.475 0.665 10.000 1.000 187.897 73.292 2.500 0.000 0.030 190.000 47.765 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.462 0.647 0.000 0.000 -12.000 0 3 0 4.000 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 34 391 0.764997 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 13.453 0.000 0.000 0.487 0.682 10.000 1.000 188.135 71.660 2.500 0.000 0.030 190.000 47.071 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.475 0.665 0.000 0.000 -12.000 0 3 0 4.020 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 34 411 0.784997 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 13.912 0.000 0.000 0.500 0.700 10.000 1.000 188.346 70.148 2.500 0.000 0.030 190.000 46.447 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.487 0.682 0.000 0.000 -12.000 0 3 0 4.020 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 34 431 0.804997 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 14.379 0.000 0.000 0.512 0.717 10.000 1.000 188.533 68.749 2.500 0.000 0.030 190.000 45.885 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.500 0.700 0.000 0.000 -12.000 0 3 0 4.040 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 34 451 0.824997 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 14.846 0.000 0.000 0.525 0.735 10.000 1.000 188.699 67.457 2.500 0.000 0.030 190.000 45.379 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.512 0.717 0.000 0.000 -12.000 0 3 0 4.040 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 34 471 0.844997 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 15.314 0.000 0.000 0.537 0.752 10.000 1.000 188.847 66.265 2.500 0.000 0.030 190.000 44.923 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.525 0.735 0.000 0.000 -12.000 0 3 0 4.070 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 34 491 0.864997 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 15.784 0.000 0.000 0.550 0.770 10.000 1.000 188.977 65.165 2.500 0.000 0.030 190.000 44.514 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.537 0.752 0.000 0.000 -12.000 0 3 0 4.070 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 34 511 0.884996 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 16.253 0.000 0.000 0.562 0.787 10.000 1.000 189.093 64.152 2.500 0.000 0.030 190.000 44.145 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.550 0.770 0.000 0.000 -12.000 0 3 0 4.090 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 34 531 0.904996 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 16.723 0.000 0.000 0.575 0.805 10.000 1.000 189.196 63.219 2.500 0.000 0.030 190.000 43.813 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.562 0.787 0.000 0.000 -12.000 0 3 0 4.090 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 34 551 0.924996 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 17.191 0.000 0.000 0.587 0.822 10.000 1.000 189.287 62.361 2.500 0.000 0.030 190.000 43.514 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.575 0.805 0.000 0.000 -12.000 0 3 0 4.120 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 34 571 0.944996 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 17.659 0.000 0.000 0.600 0.840 10.000 1.000 189.367 61.573 2.500 0.000 0.030 190.000 43.246 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.587 0.822 0.000 0.000 -12.000 0 3 0 4.120 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 34 591 0.964996 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 18.124 0.000 0.000 0.612 0.857 10.000 1.000 189.439 60.849 2.500 0.000 0.030 190.000 43.004 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.600 0.840 0.000 0.000 -12.000 0 3 0 4.150 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 34 611 0.984996 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 18.586 0.000 0.000 0.625 0.875 10.000 1.000 189.503 60.184 2.500 0.000 0.030 190.000 42.786 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.612 0.857 0.000 0.000 -12.000 0 3 0 4.150 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 34 631 1.004996 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 19.049 0.000 0.000 0.637 0.892 10.000 1.000 189.559 59.575 2.500 0.000 0.030 190.000 42.590 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.625 0.875 0.000 0.000 -12.000 0 3 0 4.170 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 34 651 1.024996 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 19.506 0.000 0.000 0.650 0.910 10.000 1.000 189.609 59.017 2.500 0.000 0.030 190.000 42.414 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.637 0.892 0.000 0.000 -12.000 0 3 0 4.170 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 50 34 671 1.044996 2 0 0 2 1 0.000 0.029 0.0000 37.4019 -121.1108 46.5100 0 200.000 -10.000 0.000 19.960 0.000 0.000 0.662 0.927 10.000 1.000 189.653 58.505 2.500 0.000 0.030 190.000 42.255 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.650 0.910 0.000 0.000 -12.000 0 3 0 4.190 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
