10 23 2020 14 26 18 093 0.202999 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 2.991 0.000 0.000 0.137 0.192 8.000 1.000 7.607 4.004 2.500 0.020 0.600 10.305 3.899 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.125 0.175 0.000 0.000 -10.000 0 3 0 5.400 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 113 0.222999 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 3.289 0.000 0.000 0.150 0.210 8.000 1.000 7.948 3.970 2.500 0.000 0.600 10.395 3.657 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.137 0.192 0.000 0.000 -10.000 0 3 0 5.420 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 133 0.242999 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 3.593 0.000 0.000 0.162 0.227 8.000 1.000 8.250 3.909 2.500 0.020 0.600 10.459 3.423 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.150 0.210 0.000 0.000 -10.000 0 3 0 5.420 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 153 0.262999 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 3.896 0.000 0.000 0.175 0.245 8.000 1.000 8.519 3.829 2.500 0.000 0.600 10.505 3.199 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.162 0.227 0.000 0.000 -10.000 0 3 0 5.440 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 173 0.282999 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 4.208 0.000 0.000 0.187 0.262 8.000 1.000 8.757 3.733 2.500 0.020 0.600 10.538 2.988 2.988 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.175 0.245 0.000 0.000 -10.000 0 3 0 5.440 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 193 0.302999 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 4.524 0.000 0.000 0.200 0.280 8.000 1.000 8.967 3.627 2.500 0.000 0.600 10.561 2.793 2.793 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.187 0.262 0.000 0.000 -10.000 0 3 0 5.470 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 213 0.322999 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 4.839 0.000 0.000 0.212 0.297 8.000 1.000 9.155 3.513 2.500 0.020 0.600 10.578 2.613 2.613 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.200 0.280 0.000 0.000 -10.000 0 3 0 5.470 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 233 0.342999 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 5.167 0.000 0.000 0.225 0.315 8.000 1.000 9.320 7.698 2.500 0.000 0.600 10.590 5.209 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.212 0.297 0.000 0.000 -10.000 0 3 0 5.500 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 253 0.362999 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 5.497 0.000 0.000 0.237 0.332 8.000 1.000 9.468 7.459 2.500 0.020 0.600 10.599 4.875 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.225 0.315 0.000 0.000 -10.000 0 3 0 5.500 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 273 0.382998 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 5.828 0.000 0.000 0.250 0.350 8.000 1.000 9.598 7.217 2.500 0.000 0.600 10.605 4.572 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.237 0.332 0.000 0.000 -10.000 0 3 0 5.520 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 293 0.402998 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 6.174 0.000 0.000 0.262 0.367 8.000 1.000 9.714 6.975 2.500 0.020 0.600 10.609 4.296 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.250 0.350 0.000 0.000 -10.000 0 3 0 5.520 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 313 0.422998 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 6.521 0.000 0.000 0.275 0.385 8.000 1.000 9.816 6.738 2.500 0.000 0.600 10.612 4.047 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.262 0.367 0.000 0.000 -10.000 0 3 0 5.540 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 333 0.442998 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 6.870 0.000 0.000 0.287 0.402 8.000 1.000 9.907 6.505 2.500 0.020 0.600 10.614 3.820 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.275 0.385 0.000 0.000 -10.000 0 3 0 5.540 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 353 0.462998 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 7.234 0.000 0.000 0.300 0.420 8.000 1.000 9.988 6.280 2.500 0.000 0.600 10.616 3.616 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.287 0.402 0.000 0.000 -10.000 0 3 0 5.570 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 373 0.482998 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 7.599 0.000 0.000 0.312 0.437 8.000 1.000 10.060 6.062 2.500 0.020 0.600 10.617 3.431 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.300 0.420 0.000 0.000 -10.000 0 3 0 5.570 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 393 0.502998 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 7.969 0.000 0.000 0.325 0.455 8.000 1.000 10.123 5.854 2.500 0.000 0.600 10.618 3.265 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.312 0.437 0.000 0.000 -10.000 0 3 0 5.590 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 413 0.522998 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 8.353 0.000 0.000 0.337 0.472 8.000 1.000 10.179 5.655 2.500 0.020 0.600 10.619 3.114 3.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.325 0.455 0.000 0.000 -10.000 0 3 0 5.590 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 433 0.542998 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 8.737 0.000 0.000 0.350 0.490 8.000 1.000 10.229 5.466 2.500 0.000 0.600 10.619 2.979 2.979 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.337 0.472 0.000 0.000 -10.000 0 3 0 5.620 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 453 0.562998 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 9.130 0.000 0.000 0.362 0.507 8.000 1.000 10.273 5.287 2.500 0.020 0.600 10.619 2.856 2.856 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.350 0.490 0.000 0.000 -10.000 0 3 0 5.620 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 473 0.582998 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 9.534 0.000 0.000 0.375 0.525 8.000 1.000 10.313 5.117 2.500 0.000 0.600 10.619 2.746 2.746 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.362 0.507 0.000 0.000 -10.000 0 3 0 5.650 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 493 0.602998 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 9.939 0.000 0.000 0.387 0.542 8.000 1.000 10.347 4.958 2.500 0.020 0.600 10.620 2.647 2.647 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.375 0.525 0.000 0.000 -10.000 0 3 0 5.650 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 513 0.622998 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 10.356 0.000 0.000 0.400 0.560 8.000 1.000 10.378 4.808 2.500 0.000 0.600 10.620 2.558 2.558 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.387 0.542 0.000 0.000 -10.000 0 3 0 5.670 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 533 0.642997 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 10.781 0.000 0.000 0.412 0.577 8.000 1.000 10.406 4.668 2.500 0.020 0.600 10.620 2.477 2.477 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.400 0.560 0.000 0.000 -10.000 0 3 0 5.670 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 553 0.662997 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 11.207 0.000 0.000 0.425 0.595 8.000 1.000 10.430 4.537 2.500 0.000 0.600 10.620 2.405 2.405 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.412 0.577 0.000 0.000 -10.000 0 3 0 5.690 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 573 0.682997 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 11.647 0.000 0.000 0.437 0.612 8.000 1.000 10.451 4.415 2.500 0.020 0.600 10.620 2.340 2.340 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.425 0.595 0.000 0.000 -10.000 0 3 0 5.690 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 593 0.702997 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 12.092 0.000 0.000 0.450 0.630 8.000 1.000 10.471 4.301 2.500 0.000 0.600 10.620 2.281 2.281 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.437 0.612 0.000 0.000 -10.000 0 3 0 5.720 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 613 0.722997 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 12.537 0.000 0.000 0.462 0.647 8.000 1.000 10.487 4.195 2.500 0.020 0.600 10.620 2.228 2.228 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.450 0.630 0.000 0.000 -10.000 0 3 0 5.720 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 633 0.742997 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 12.994 0.000 0.000 0.475 0.665 8.000 1.000 10.502 4.097 2.500 0.000 0.600 10.620 2.181 2.181 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.462 0.647 0.000 0.000 -10.000 0 3 0 5.750 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 653 0.762997 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 13.453 0.000 0.000 0.487 0.682 8.000 1.000 10.516 4.005 2.500 0.020 0.600 10.620 2.138 2.138 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.475 0.665 0.000 0.000 -10.000 0 3 0 5.750 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 673 0.782997 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 13.912 0.000 0.000 0.500 0.700 8.000 1.000 10.528 3.921 2.500 0.000 0.600 10.620 2.099 2.099 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.487 0.682 0.000 0.000 -10.000 0 3 0 5.770 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 693 0.802997 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 14.379 0.000 0.000 0.512 0.717 8.000 1.000 10.538 3.843 2.500 0.020 0.600 10.620 2.065 2.065 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.500 0.700 0.000 0.000 -10.000 0 3 0 5.770 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 713 0.822997 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 14.846 0.000 0.000 0.525 0.735 8.000 1.000 10.547 3.771 2.500 0.000 0.600 10.620 2.033 2.033 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.512 0.717 0.000 0.000 -10.000 0 3 0 5.790 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 733 0.842997 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 15.314 0.000 0.000 0.537 0.752 8.000 1.000 10.556 3.704 2.500 0.020 0.600 10.620 2.005 2.005 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.525 0.735 0.000 0.000 -10.000 0 3 0 5.790 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 753 0.862997 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 15.784 0.000 0.000 0.550 0.770 8.000 1.000 10.563 3.642 2.500 0.000 0.600 10.620 1.980 1.980 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.537 0.752 0.000 0.000 -10.000 0 3 0 5.820 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 773 0.882996 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 16.253 0.000 0.000 0.562 0.787 8.000 1.000 10.569 3.586 2.500 0.020 0.600 10.620 1.957 1.957 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.550 0.770 0.000 0.000 -10.000 0 3 0 5.820 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 793 0.902996 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 16.723 0.000 0.000 0.575 0.805 8.000 1.000 10.575 3.534 2.500 0.000 0.600 10.620 1.937 1.937 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.562 0.787 0.000 0.000 -10.000 0 3 0 5.840 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 813 0.922996 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 17.191 0.000 0.000 0.587 0.822 8.000 1.000 10.580 3.486 2.500 0.020 0.600 10.620 1.918 1.918 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.575 0.805 0.000 0.000 -10.000 0 3 0 5.840 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 833 0.942996 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 17.659 0.000 0.000 0.600 0.840 8.000 1.000 10.585 3.442 2.500 0.000 0.600 10.620 1.902 1.902 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.587 0.822 0.000 0.000 -10.000 0 3 0 5.870 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 853 0.962996 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 18.124 0.000 0.000 0.612 0.857 8.000 1.000 10.589 3.401 2.500 0.020 0.600 10.620 1.887 1.887 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.600 0.840 0.000 0.000 -10.000 0 3 0 5.870 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 873 0.982996 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 18.586 0.000 0.000 0.625 0.875 8.000 1.000 10.592 3.364 2.500 0.000 0.600 10.620 1.873 1.873 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.612 0.857 0.000 0.000 -10.000 0 3 0 5.900 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 893 1.002996 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 19.049 0.000 0.000 0.637 0.892 8.000 1.000 10.595 3.330 2.500 0.020 0.600 10.620 1.861 1.861 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.625 0.875 0.000 0.000 -10.000 0 3 0 5.900 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 913 1.022996 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 19.506 0.000 0.000 0.650 0.910 8.000 1.000 10.598 3.299 2.500 0.000 0.600 10.620 1.850 1.850 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.637 0.892 0.000 0.000 -10.000 0 3 0 5.920 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 14 26 18 933 1.042996 2 0 0 2 1 0.000 0.029 0.0000 37.4223 -121.1063 39.6100 1 18.620 0.000 0.000 19.960 0.000 0.000 0.662 0.927 8.000 1.000 10.601 3.270 2.500 0.020 0.600 10.620 1.841 1.841 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 2 1 0.650 0.910 0.000 0.000 -10.000 0 3 0 5.920 2.500 0.000 2.500 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
