10 23 2020 10 28 23 103 0.201999 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9400 1 11.080 0.000 0.000 2.991 0.000 0.000 0.137 0.192 5.000 1.000 4.356 2.292 2.292 0.220 0.700 5.781 2.125 2.125 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.125 0.175 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 123 0.221999 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9400 1 11.080 0.000 0.000 3.289 0.000 0.000 0.150 0.210 5.000 1.000 4.551 2.273 2.273 0.240 0.700 5.856 2.008 2.008 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.137 0.192 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 143 0.241999 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9400 1 11.090 0.000 0.000 3.593 0.000 0.000 0.162 0.227 5.000 1.000 4.725 2.239 2.239 0.260 0.700 5.913 1.891 1.891 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.150 0.210 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 163 0.261999 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9400 1 11.090 0.000 0.000 3.896 0.000 0.000 0.175 0.245 5.000 1.000 4.879 2.193 2.193 0.280 0.700 5.957 1.777 1.777 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.162 0.227 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 183 0.281999 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9400 1 11.090 0.000 0.000 4.208 0.000 0.000 0.187 0.262 5.000 1.000 5.016 2.139 2.139 0.300 0.700 5.990 1.668 1.668 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.175 0.245 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 203 0.301999 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9400 1 11.090 0.000 0.000 4.524 0.000 0.000 0.200 0.280 5.000 1.000 5.138 2.079 2.079 0.320 0.700 6.015 1.565 1.565 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.187 0.262 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 223 0.321999 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9400 1 11.090 0.000 0.000 4.839 0.000 0.000 0.212 0.297 5.000 1.000 5.246 2.014 2.014 0.340 0.700 6.034 1.468 1.468 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.200 0.280 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 243 0.341999 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9400 1 11.090 0.000 0.000 5.167 0.000 0.000 0.225 0.315 5.000 1.000 5.341 1.946 1.946 0.360 0.700 6.048 1.377 1.377 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.212 0.297 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 263 0.361999 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9400 1 11.090 0.000 0.000 5.497 0.000 0.000 0.237 0.332 5.000 1.000 5.426 1.877 1.877 0.380 0.700 6.058 1.294 1.294 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.225 0.315 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 283 0.381998 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9400 1 11.090 0.000 0.000 5.828 0.000 0.000 0.250 0.350 5.000 1.000 5.501 4.139 2.500 0.400 0.700 6.066 2.583 2.583 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.237 0.332 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 303 0.401998 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9400 1 11.100 0.000 0.000 6.174 0.000 0.000 0.262 0.367 5.000 1.000 5.568 4.002 2.500 0.420 0.700 6.074 2.429 2.429 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.250 0.350 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 323 0.421998 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9400 1 11.100 0.000 0.000 6.521 0.000 0.000 0.275 0.385 5.000 1.000 5.629 3.868 2.500 0.440 0.700 6.080 2.291 2.291 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.262 0.367 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 343 0.441998 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9400 1 11.100 0.000 0.000 6.870 0.000 0.000 0.287 0.402 5.000 1.000 5.682 3.737 2.500 0.460 0.700 6.085 2.164 2.164 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.275 0.385 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 363 0.461998 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9400 1 11.110 0.000 0.000 7.234 0.000 0.000 0.300 0.420 5.000 1.000 5.730 3.610 2.500 0.480 0.700 6.090 2.050 2.050 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.287 0.402 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 383 0.481998 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9400 1 11.110 0.000 0.000 7.599 0.000 0.000 0.312 0.437 5.000 1.000 5.773 3.488 2.500 0.500 0.700 6.095 1.947 1.947 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.300 0.420 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 403 0.501998 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9400 1 11.110 0.000 0.000 7.969 0.000 0.000 0.325 0.455 5.000 1.000 5.811 3.371 2.500 0.520 0.700 6.099 1.853 1.853 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.312 0.437 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 423 0.521998 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9400 1 11.110 0.000 0.000 8.353 0.000 0.000 0.337 0.472 5.000 1.000 5.845 3.258 2.500 0.540 0.700 6.102 1.767 1.767 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.325 0.455 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 443 0.541998 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9400 1 11.110 0.000 0.000 8.737 0.000 0.000 0.350 0.490 5.000 1.000 5.875 3.151 2.500 0.560 0.700 6.104 1.689 1.689 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.337 0.472 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 463 0.561998 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9400 1 11.110 0.000 0.000 9.130 0.000 0.000 0.362 0.507 5.000 1.000 5.901 3.049 2.500 0.580 0.700 6.105 1.618 1.618 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.350 0.490 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 483 0.581998 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9400 1 11.110 0.000 0.000 9.534 0.000 0.000 0.375 0.525 5.000 1.000 5.925 2.953 2.500 0.600 0.700 6.106 1.553 1.553 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.362 0.507 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 503 0.601998 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9400 1 11.110 0.000 0.000 9.939 0.000 0.000 0.387 0.542 5.000 1.000 5.946 2.862 2.500 0.620 0.700 6.107 1.494 1.494 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.375 0.525 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 523 0.621998 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9400 1 11.110 0.000 0.000 10.356 0.000 0.000 0.400 0.560 5.000 1.000 5.965 2.776 2.500 0.640 0.700 6.108 1.441 1.441 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.387 0.542 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 543 0.641997 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9400 1 11.110 0.000 0.000 10.781 0.000 0.000 0.412 0.577 5.000 1.000 5.981 2.695 2.500 0.660 0.700 6.109 1.393 1.393 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.400 0.560 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 563 0.661997 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9400 1 11.100 0.000 0.000 11.207 0.000 0.000 0.425 0.595 5.000 1.000 5.995 2.619 2.500 0.680 0.700 6.108 1.348 1.348 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.412 0.577 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 583 0.681997 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9400 1 11.090 0.000 0.000 11.647 0.000 0.000 0.437 0.612 5.000 1.000 6.006 2.546 2.500 0.700 0.700 6.104 1.304 1.304 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.425 0.595 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 603 0.701997 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9400 1 11.090 0.000 0.000 12.092 0.000 0.000 0.450 0.630 5.000 1.000 6.016 2.477 2.477 0.720 0.700 6.101 1.264 1.264 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.437 0.612 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 623 0.721997 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9700 1 11.090 0.000 0.000 12.537 0.000 0.000 0.462 0.647 5.000 1.000 6.024 2.413 2.413 0.740 0.700 6.098 1.229 1.229 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.450 0.630 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 643 0.741997 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9700 1 11.090 0.000 0.000 12.994 0.000 0.000 0.475 0.665 5.000 1.000 6.032 2.354 2.354 0.760 0.700 6.096 1.198 1.198 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.462 0.647 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 663 0.761997 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9700 1 11.090 0.000 0.000 13.453 0.000 0.000 0.487 0.682 5.000 1.000 6.038 2.299 2.299 0.780 0.700 6.095 1.172 1.172 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.475 0.665 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 683 0.781997 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9700 1 11.090 0.000 0.000 13.912 0.000 0.000 0.500 0.700 5.000 1.000 6.044 2.249 2.249 0.800 0.700 6.093 1.148 1.148 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.487 0.682 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 703 0.801997 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9700 1 11.090 0.000 0.000 14.379 0.000 0.000 0.512 0.717 5.000 1.000 6.049 2.203 2.203 0.820 0.700 6.093 1.127 1.127 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.500 0.700 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 723 0.821997 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9700 1 11.090 0.000 0.000 14.846 0.000 0.000 0.525 0.735 5.000 1.000 6.054 2.161 2.161 0.840 0.700 6.092 1.109 1.109 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.512 0.717 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 743 0.841997 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9700 1 11.090 0.000 0.000 15.314 0.000 0.000 0.537 0.752 5.000 1.000 6.058 2.121 2.121 0.860 0.700 6.091 1.092 1.092 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.525 0.735 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 763 0.861997 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9700 1 11.090 0.000 0.000 15.784 0.000 0.000 0.550 0.770 5.000 1.000 6.062 2.086 2.086 0.880 0.700 6.091 1.078 1.078 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.537 0.752 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 783 0.881996 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9700 1 11.090 0.000 0.000 16.253 0.000 0.000 0.562 0.787 5.000 1.000 6.065 2.053 2.053 0.900 0.700 6.091 1.065 1.065 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.550 0.770 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 803 0.901996 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9700 1 11.090 0.000 0.000 16.723 0.000 0.000 0.575 0.805 5.000 1.000 6.068 2.022 2.022 0.920 0.700 6.091 1.053 1.053 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.562 0.787 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 823 0.921996 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9700 1 11.090 0.000 0.000 17.191 0.000 0.000 0.587 0.822 5.000 1.000 6.070 1.995 1.995 0.940 0.700 6.090 1.043 1.043 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.575 0.805 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 843 0.941996 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9700 1 11.090 0.000 0.000 17.659 0.000 0.000 0.600 0.840 5.000 1.000 6.072 1.969 1.969 0.960 0.700 6.090 1.034 1.034 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.587 0.822 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 863 0.961996 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9700 1 11.090 0.000 0.000 18.124 0.000 0.000 0.612 0.857 5.000 1.000 6.074 1.946 1.946 0.980 0.700 6.090 1.025 1.025 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.600 0.840 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 883 0.981996 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9700 1 11.090 0.000 0.000 18.586 0.000 0.000 0.625 0.875 5.000 1.000 6.076 1.925 1.925 1.000 0.700 6.090 1.018 1.018 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.612 0.857 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 903 1.001996 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9700 1 11.090 0.000 0.000 19.049 0.000 0.000 0.637 0.892 5.000 1.000 6.078 1.905 1.905 1.020 0.700 6.090 1.011 1.011 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.625 0.875 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 923 1.021996 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9700 1 11.090 0.000 0.000 19.506 0.000 0.000 0.650 0.910 5.000 1.000 6.079 1.887 1.887 1.040 0.700 6.090 1.005 1.005 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.637 0.892 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 28 23 943 1.041996 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 35.9700 1 11.090 0.000 0.000 19.960 0.000 0.000 0.662 0.927 5.000 1.000 6.080 1.871 1.871 1.060 0.700 6.090 1.000 1.000 0.000 0.000 0 0.000 1 2 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 3 1 0.650 0.910 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
