12 18 2020 12 26 58 514 0.221999 2 0 0 1 1 19.813 0.073 0.4500 37.8683 -122.3044 -1.7600 1 39.020 2.450 0.000 45.271 0.000 0.000 20.287 0.663 31.599 1.350 7.027 6.493 21.413 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.282 0.681 19.795 0.485 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 58 534 0.241999 2 0 0 1 1 19.824 0.029 0.4500 37.8683 -122.3044 -1.7600 1 39.020 2.450 0.000 45.210 0.000 0.000 20.295 0.660 31.599 1.350 7.048 6.078 21.423 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.287 0.663 19.813 0.450 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 58 554 0.261999 2 0 0 1 1 19.815 0.078 0.5100 37.8683 -122.3044 -1.7600 1 39.020 2.450 0.000 45.747 0.000 0.000 20.303 0.683 31.599 1.350 7.066 5.702 21.415 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.295 0.660 19.824 0.450 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 58 574 0.281999 2 0 0 1 1 19.854 0.089 0.5750 37.8683 -122.3044 -1.7600 1 39.240 2.400 0.000 44.309 0.000 0.000 20.298 0.622 31.599 1.350 7.091 5.375 21.453 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.303 0.683 19.815 0.510 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 58 594 0.301999 2 0 0 1 1 19.847 0.029 0.5100 37.8683 -122.3044 -1.7600 1 39.240 2.400 0.000 44.805 0.000 0.000 20.306 0.643 31.599 1.350 7.120 5.091 21.446 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.298 0.622 19.854 0.575 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 58 614 0.321999 2 0 0 1 1 19.854 0.180 0.3850 37.8683 -122.3044 -1.7600 1 39.400 2.300 0.000 44.089 0.000 0.000 20.292 0.613 31.599 1.350 7.155 4.844 21.453 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.306 0.643 19.847 0.510 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 58 634 0.341999 2 0 0 1 1 19.866 0.386 0.4350 37.8683 -122.3044 -1.7600 1 39.590 2.300 0.000 43.877 0.000 0.000 20.297 0.604 31.599 1.350 7.200 4.643 21.464 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.292 0.613 19.854 0.385 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 58 654 0.361999 2 0 0 1 1 19.853 0.493 0.4350 37.8683 -122.3044 -1.7600 1 39.590 2.300 0.000 44.574 0.000 0.000 20.305 0.633 31.599 1.350 7.249 4.470 21.451 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.297 0.604 19.866 0.435 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 58 674 0.381998 2 0 0 1 1 19.871 0.554 0.4050 37.8683 -122.3044 -1.7600 1 39.590 2.300 0.000 44.266 0.000 0.000 20.313 0.620 31.599 1.350 7.294 4.308 21.469 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.305 0.633 19.853 0.435 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 58 694 0.401998 2 0 0 1 1 19.934 0.029 0.4050 37.8681 -122.3044 -1.5900 1 39.570 2.300 0.000 42.508 0.000 0.000 20.323 0.545 31.599 1.350 7.329 4.147 21.530 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.313 0.620 19.871 0.405 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 58 714 0.421998 2 0 0 1 1 19.895 0.029 0.2950 37.8681 -122.3044 -1.5900 1 39.570 2.300 0.000 44.042 0.000 0.000 20.330 0.609 31.599 1.350 7.360 3.994 21.492 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.323 0.545 19.934 0.405 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 58 734 0.441998 2 0 0 1 1 19.924 0.029 0.4000 37.8681 -122.3044 -1.5900 1 39.630 2.300 0.000 43.340 0.000 0.000 20.338 0.579 31.599 1.350 7.391 3.857 21.521 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.330 0.609 19.895 0.295 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 58 754 0.461998 2 0 0 1 1 19.923 0.029 0.6200 37.8681 -122.3044 -1.5900 1 39.630 2.300 0.000 43.659 0.000 0.000 20.346 0.592 31.599 1.350 7.420 3.733 21.519 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.338 0.579 19.924 0.400 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 58 774 0.481998 2 0 0 1 1 19.935 0.029 0.5950 37.8681 -122.3044 -1.5900 1 39.630 2.300 0.000 43.528 0.000 0.000 20.354 0.587 31.599 1.350 7.446 3.615 21.531 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.346 0.592 19.923 0.620 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 58 794 0.501998 2 0 0 1 1 19.981 0.871 0.5950 37.8681 -122.3044 -1.5900 1 39.720 2.300 0.000 42.286 0.000 0.000 20.362 0.534 31.599 1.350 7.470 3.508 21.575 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.354 0.587 19.935 0.595 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 58 814 0.521998 2 0 0 1 1 19.952 0.817 0.5400 37.8681 -122.3044 -1.5900 1 39.720 2.300 0.000 43.487 0.000 0.000 20.369 0.584 31.599 1.350 7.495 3.413 21.547 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.362 0.534 19.981 0.595 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 58 834 0.541998 2 0 0 1 1 19.999 0.832 0.5700 37.8681 -122.3044 -1.5900 1 39.840 2.300 0.000 42.181 0.000 0.000 20.377 0.529 31.599 1.350 7.522 3.331 21.593 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.369 0.584 19.952 0.540 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 58 854 0.561998 2 0 0 1 1 19.985 0.832 0.6250 37.8681 -122.3044 -1.5900 1 39.840 2.300 0.000 42.911 0.000 0.000 20.384 0.559 31.599 1.350 7.550 3.261 21.579 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.377 0.529 19.999 0.570 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 58 874 0.581998 2 0 0 1 1 19.981 0.846 0.6750 37.8681 -122.3044 -1.5900 1 39.840 2.300 0.000 43.298 0.000 0.000 20.392 0.575 31.599 1.350 7.577 3.196 21.576 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.384 0.559 19.985 0.625 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 58 894 0.601998 2 0 0 1 1 20.027 0.029 0.6750 37.8681 -122.3044 -1.5900 1 40.010 2.350 0.000 42.323 0.000 0.000 20.408 0.534 31.599 1.350 7.606 3.142 21.620 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.392 0.575 19.981 0.675 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 58 914 0.621998 2 0 0 1 1 20.022 0.876 0.5650 37.8681 -122.3044 -1.5900 1 40.010 2.350 0.000 42.781 0.000 0.000 20.416 0.553 31.599 1.350 7.638 3.099 21.615 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.408 0.534 20.027 0.675 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 58 934 0.641997 2 0 0 1 1 20.047 0.895 0.6450 37.8681 -122.3044 -1.5900 1 40.010 2.350 0.000 42.240 0.000 0.000 20.425 0.530 31.599 1.350 7.665 3.055 21.639 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.416 0.553 20.022 0.565 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 58 954 0.661997 2 0 0 1 1 20.093 0.891 0.6800 37.8681 -122.3044 -1.5900 1 40.100 2.350 0.000 40.934 0.000 0.000 20.433 0.476 31.599 1.350 7.691 3.011 21.684 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.425 0.530 20.047 0.645 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 58 974 0.681997 2 0 0 1 1 20.044 0.029 0.7000 37.8681 -122.3044 -1.5900 1 40.100 2.350 0.000 42.832 0.000 0.000 20.439 0.554 31.599 1.350 7.718 2.975 21.636 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.433 0.476 20.093 0.680 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 58 994 0.701997 2 0 0 1 1 20.085 0.934 0.7000 37.8681 -122.3044 -1.5900 1 40.210 2.325 0.000 41.536 0.000 0.000 20.442 0.500 31.599 1.350 7.747 2.949 21.676 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.439 0.554 20.044 0.700 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 59 014 0.721997 2 0 0 1 1 20.140 0.029 0.5700 37.8681 -122.3044 -1.5900 1 40.210 2.325 0.000 39.989 0.000 0.000 20.451 0.436 31.599 1.350 7.774 2.920 21.729 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.442 0.500 20.085 0.700 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 59 034 0.741997 2 0 0 1 1 20.103 0.935 0.5700 37.8681 -122.3044 -1.5900 1 40.210 2.325 0.000 41.473 0.000 0.000 20.458 0.497 31.599 1.350 7.797 2.889 21.694 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.451 0.436 20.140 0.570 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 59 054 0.761997 2 0 0 1 1 20.155 0.930 0.7600 37.8681 -122.3044 -1.5900 1 40.320 2.325 0.000 39.978 0.000 0.000 20.466 0.435 31.599 1.350 7.822 2.865 21.744 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.458 0.497 20.103 0.570 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 59 074 0.781997 2 0 0 1 1 20.116 0.029 0.7650 37.8681 -122.3044 -1.5900 1 40.320 2.325 0.000 41.555 0.000 0.000 20.473 0.499 31.599 1.350 7.849 2.847 21.706 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.466 0.435 20.155 0.760 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 59 094 0.801997 2 0 0 1 1 20.148 0.949 0.6150 37.8681 -122.3044 -1.5900 1 40.320 2.325 0.000 40.774 0.000 0.000 20.482 0.467 31.599 1.350 7.874 2.829 21.737 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.473 0.499 20.116 0.765 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 59 114 0.821997 2 0 0 1 1 20.199 0.957 0.6150 37.8681 -122.3044 -1.5900 1 40.440 2.300 0.000 39.109 0.000 0.000 20.484 0.400 31.599 1.350 7.897 2.810 21.787 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.482 0.467 20.148 0.615 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 59 134 0.841997 2 0 0 1 1 20.160 0.984 0.5900 37.8681 -122.3044 -1.5900 1 40.440 2.300 0.000 40.703 0.000 0.000 20.491 0.464 31.599 1.350 7.923 2.797 21.749 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.484 0.400 20.199 0.615 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 59 154 0.861997 2 0 0 1 1 20.203 0.984 0.5900 37.8681 -122.3044 -1.5900 1 40.520 2.300 0.000 39.468 0.000 0.000 20.499 0.414 31.599 1.350 7.949 2.789 21.791 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.491 0.464 20.160 0.590 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 59 174 0.881996 2 0 0 1 1 20.229 0.029 0.6400 37.8681 -122.3044 -1.5900 1 40.520 2.300 0.000 38.877 0.000 0.000 20.507 0.390 31.599 1.350 7.973 2.777 21.816 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.499 0.414 20.203 0.590 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 59 194 0.901996 2 0 0 1 1 20.240 1.025 0.6350 37.8681 -122.3044 -1.5900 1 40.620 2.300 0.000 38.724 0.000 0.000 20.514 0.383 31.599 1.350 7.997 2.767 21.827 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.507 0.390 20.229 0.640 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 59 214 0.921996 2 0 0 1 1 20.240 0.029 0.7500 37.8681 -122.3044 -1.5900 1 40.620 2.300 0.000 39.015 0.000 0.000 20.522 0.395 31.599 1.350 8.022 2.761 21.827 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.514 0.383 20.240 0.635 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 59 234 0.941996 2 0 0 1 1 20.294 0.029 0.8700 37.8681 -122.3044 -1.5900 1 40.760 2.300 0.000 37.356 0.000 0.000 20.529 0.330 31.599 1.350 8.048 2.759 21.879 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.522 0.395 20.240 0.750 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 59 254 0.961996 2 0 0 1 1 20.276 0.029 0.8600 37.8681 -122.3044 -1.5900 1 40.760 2.300 0.000 38.263 0.000 0.000 20.537 0.364 31.599 1.350 8.076 2.760 21.862 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.529 0.330 20.294 0.870 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 59 274 0.981996 2 0 0 1 1 20.303 1.112 0.8600 37.8681 -122.3044 -1.5900 1 40.760 2.300 0.000 37.606 0.000 0.000 20.545 0.339 31.599 1.350 8.101 2.756 21.888 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.537 0.364 20.276 0.860 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 59 294 1.001996 2 0 0 1 1 20.326 1.122 0.7450 37.8681 -122.3044 -1.5900 1 40.760 2.300 0.000 37.111 0.000 0.000 20.554 0.320 31.599 1.350 8.121 2.745 21.910 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.545 0.339 20.303 0.860 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 59 314 1.021996 2 0 0 1 1 20.321 1.151 0.7150 37.8681 -122.3044 -1.5900 1 40.910 2.275 0.000 37.312 0.000 0.000 20.555 0.327 31.599 1.350 8.145 2.742 21.905 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.554 0.320 20.326 0.745 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 26 59 334 1.041996 2 0 0 1 1 20.371 1.180 0.7700 37.8681 -122.3044 -1.5900 1 41.060 2.275 0.000 35.703 0.000 0.000 20.561 0.267 31.599 1.350 8.176 2.755 21.954 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 20.555 0.327 20.321 0.715 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
