10 23 2020 10 13 10 012 0.610998 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 47.9600 0 200.000 -10.000 0.000 9.939 0.000 0.000 0.387 0.542 5.000 1.000 189.995 37.309 2.500 0.000 0.700 194.970 22.871 33.000 30.734 0.000 0 30.734 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 0.375 0.525 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 10 032 0.630997 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 47.9600 0 200.000 -10.000 0.000 10.356 0.000 0.000 0.400 0.560 5.000 1.000 190.562 35.960 2.500 0.020 0.700 194.977 22.112 33.000 30.930 0.000 0 30.930 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 0.387 0.542 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 10 052 0.650997 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 47.9600 0 200.000 -10.000 0.000 10.781 0.000 0.000 0.412 0.577 5.000 1.000 191.064 34.696 2.500 0.000 0.700 194.983 21.428 33.000 31.109 0.000 0 31.109 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 0.400 0.560 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 10 072 0.670997 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 47.9600 0 200.000 -10.000 0.000 11.207 0.000 0.000 0.425 0.595 5.000 1.000 191.510 33.516 2.500 0.020 0.700 194.987 20.811 33.000 31.273 0.000 0 31.273 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 0.412 0.577 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 10 092 0.690997 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 47.9600 0 200.000 -10.000 0.000 11.647 0.000 0.000 0.437 0.612 5.000 1.000 191.905 81.065 2.500 0.000 0.700 194.990 41.516 33.000 31.423 0.000 0 31.423 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 0.425 0.595 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 10 112 0.710997 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 47.9600 0 200.000 -10.000 0.000 12.092 0.000 0.000 0.450 0.630 5.000 1.000 192.255 78.973 2.500 0.020 0.700 194.993 40.415 33.000 31.558 0.000 0 31.558 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 0.437 0.612 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 10 132 0.730997 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 47.9600 0 200.000 -10.000 0.000 12.537 0.000 0.000 0.462 0.647 5.000 1.000 192.566 77.027 2.500 0.000 0.700 194.995 39.423 33.000 31.682 0.000 0 31.682 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 0.450 0.630 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 10 152 0.750997 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 47.9600 0 200.000 -10.000 0.000 12.994 0.000 0.000 0.475 0.665 5.000 1.000 192.842 75.221 2.500 0.020 0.700 194.996 38.529 33.000 31.793 0.000 0 31.793 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 0.462 0.647 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 10 172 0.770997 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 47.9600 0 200.000 -10.000 0.000 13.453 0.000 0.000 0.487 0.682 5.000 1.000 193.086 73.545 2.500 0.000 0.700 194.997 37.724 33.000 31.893 0.000 0 31.893 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 0.475 0.665 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 10 192 0.790997 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 47.9600 0 200.000 -10.000 0.000 13.912 0.000 0.000 0.500 0.700 5.000 1.000 193.303 71.994 2.500 0.020 0.700 194.998 37.000 33.000 31.983 0.000 0 31.983 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 0.487 0.682 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 10 212 0.810997 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 47.9600 0 200.000 -10.000 0.000 14.379 0.000 0.000 0.512 0.717 5.000 1.000 193.495 70.559 2.500 0.000 0.700 194.998 36.348 33.000 32.063 0.000 0 32.063 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 0.500 0.700 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 10 232 0.830997 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 47.9600 0 200.000 -10.000 0.000 14.846 0.000 0.000 0.525 0.735 5.000 1.000 193.665 69.232 2.500 0.020 0.700 194.999 35.760 33.000 32.134 0.000 0 32.134 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 0.512 0.717 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 10 252 0.850997 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 47.9600 0 200.000 -10.000 0.000 15.314 0.000 0.000 0.537 0.752 5.000 1.000 193.816 68.008 2.500 0.000 0.700 194.999 35.232 33.000 32.197 0.000 0 32.197 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 0.525 0.735 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 10 272 0.870997 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 47.9600 0 200.000 -10.000 0.000 15.784 0.000 0.000 0.550 0.770 5.000 1.000 193.950 66.880 2.500 0.020 0.700 194.999 34.756 33.000 32.251 0.000 0 32.251 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 0.537 0.752 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 10 292 0.890996 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 47.9600 0 200.000 -10.000 0.000 16.253 0.000 0.000 0.562 0.787 5.000 1.000 194.069 65.840 2.500 0.000 0.700 194.999 34.327 33.000 32.298 0.000 0 32.298 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 0.550 0.770 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 10 312 0.910996 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 47.9600 0 200.000 -10.000 0.000 16.723 0.000 0.000 0.575 0.805 5.000 1.000 194.174 64.883 2.500 0.020 0.700 195.000 33.942 33.000 32.338 0.000 0 32.338 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 0.562 0.787 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 10 332 0.930996 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 47.9600 0 200.000 -10.000 0.000 17.191 0.000 0.000 0.587 0.822 5.000 1.000 194.268 64.002 2.500 0.000 0.700 195.000 33.594 33.000 32.371 0.000 0 32.371 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 0.575 0.805 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 10 352 0.950996 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 47.9600 0 200.000 -10.000 0.000 17.659 0.000 0.000 0.600 0.840 5.000 1.000 194.351 63.193 2.500 0.020 0.700 195.000 33.282 33.000 32.398 0.000 0 32.398 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 0.587 0.822 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 10 372 0.970996 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 47.9600 0 200.000 -10.000 0.000 18.124 0.000 0.000 0.612 0.857 5.000 1.000 194.424 62.450 2.500 0.000 0.700 195.000 33.001 33.000 32.419 0.000 0 32.419 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 0.600 0.840 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 10 392 0.990996 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 47.9600 0 200.000 -10.000 0.000 18.586 0.000 0.000 0.625 0.875 5.000 1.000 194.489 61.768 2.500 0.020 0.700 195.000 32.748 33.000 32.435 0.000 0 32.435 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 0.612 0.857 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 10 412 1.010996 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 47.9600 0 200.000 -10.000 0.000 19.049 0.000 0.000 0.637 0.892 5.000 1.000 194.547 61.143 2.500 0.000 0.700 195.000 32.520 33.000 32.445 0.000 0 32.445 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 0.625 0.875 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 10 432 1.030996 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 47.9600 0 200.000 -10.000 0.000 19.506 0.000 0.000 0.650 0.910 5.000 1.000 194.599 60.570 2.500 0.020 0.700 195.000 32.315 33.000 32.451 0.000 0 32.451 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 0.637 0.892 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 10 13 10 452 1.050996 2 0 0 3 1 0.000 0.029 0.0000 37.4014 -121.1109 47.9600 0 200.000 -10.000 0.000 19.960 0.000 0.000 0.662 0.927 5.000 1.000 194.644 60.045 2.500 0.000 0.700 195.000 32.130 33.000 32.452 0.000 0 32.452 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 30.320 2.500 0.000 2.500 0.000 0 3 1 0.650 0.910 0.000 0.000 -14.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
