10 23 2020 13 05 44 120 0.202999 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.100 0.000 0.000 2.991 0.000 0.000 0.137 0.192 8.000 1.000 7.269 8.425 2.500 0.000 0.100 10.100 8.446 3.775 1.292 0.000 1 0.775 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.460 2.330 0.000 2.330 0.000 0 3 1 0.125 0.175 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 140 0.222999 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.100 0.000 0.000 3.289 0.000 0.000 0.150 0.210 8.000 1.000 7.589 8.372 2.500 0.020 0.100 10.100 7.812 3.791 1.318 0.000 1 0.791 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.460 2.330 0.000 2.330 0.000 0 3 1 0.137 0.192 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 160 0.242999 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.090 0.000 0.000 3.593 0.000 0.000 0.162 0.227 8.000 1.000 7.873 8.266 2.500 0.000 0.100 10.095 7.232 3.805 1.341 0.000 1 0.805 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.480 2.370 0.000 2.370 0.000 0 3 1 0.150 0.210 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 180 0.262999 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.080 0.000 0.000 3.896 0.000 0.000 0.175 0.245 8.000 1.000 8.123 8.119 2.500 0.020 0.100 10.085 6.700 3.818 1.364 0.000 1 0.818 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.480 2.370 0.000 2.370 0.000 0 3 1 0.162 0.227 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 200 0.282999 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.080 0.000 0.000 4.208 0.000 0.000 0.187 0.262 8.000 1.000 8.345 7.939 2.500 0.000 0.100 10.080 6.231 3.832 1.387 0.000 1 0.832 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.510 2.410 0.000 2.410 0.000 0 3 1 0.175 0.245 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 220 0.302999 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.080 0.000 0.000 4.524 0.000 0.000 0.200 0.280 8.000 1.000 8.541 7.739 2.500 0.020 0.100 10.080 5.818 3.847 1.411 0.000 1 0.847 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.510 2.410 0.000 2.410 0.000 0 3 1 0.187 0.262 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 240 0.322999 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.080 0.000 0.000 4.839 0.000 0.000 0.212 0.297 8.000 1.000 8.716 7.523 2.500 0.000 0.100 10.080 5.447 3.860 1.433 0.000 1 0.860 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.530 2.420 0.020 2.420 0.000 0 3 1 0.200 0.280 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 260 0.342999 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.150 0.000 0.000 5.167 0.000 0.000 0.225 0.315 8.000 1.000 8.874 7.304 2.500 0.020 0.100 10.115 5.180 3.872 1.454 0.000 1 0.872 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.530 2.420 0.020 2.420 0.000 0 3 1 0.212 0.297 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 280 0.362999 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.190 0.000 0.000 5.497 0.000 0.000 0.237 0.332 8.000 1.000 9.021 7.091 2.500 0.000 0.100 10.170 4.980 3.886 1.476 0.000 1 0.886 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.560 2.460 0.020 2.460 0.000 0 3 1 0.225 0.315 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 300 0.382998 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.190 0.000 0.000 5.828 0.000 0.000 0.250 0.350 8.000 1.000 9.153 6.877 2.500 0.020 0.100 10.190 4.733 3.900 1.499 0.000 1 0.900 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.560 2.460 0.020 2.460 0.000 0 3 1 0.237 0.332 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 320 0.402998 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.190 0.000 0.000 6.174 0.000 0.000 0.262 0.367 8.000 1.000 9.270 6.660 2.500 0.000 0.100 10.190 4.472 3.912 1.520 0.000 1 0.912 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.580 2.500 0.020 2.500 0.000 0 3 1 0.250 0.350 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 340 0.422998 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.210 0.000 0.000 6.521 0.000 0.000 0.275 0.385 8.000 1.000 9.376 6.446 2.500 0.020 0.100 10.200 4.257 3.923 1.539 0.000 1 0.923 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.580 2.500 0.020 2.500 0.000 0 3 1 0.262 0.367 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 360 0.442998 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.210 0.000 0.000 6.870 0.000 0.000 0.287 0.402 8.000 1.000 9.470 6.237 2.500 0.000 0.100 10.210 4.063 3.936 1.560 0.000 1 0.936 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.610 2.500 0.000 2.500 0.000 0 3 1 0.275 0.385 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 380 0.462998 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.220 0.000 0.000 7.234 0.000 0.000 0.300 0.420 8.000 1.000 9.554 6.033 2.500 0.020 0.100 10.215 3.880 3.949 1.581 0.000 1 0.949 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.610 2.500 0.000 2.500 0.000 0 3 1 0.287 0.402 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 400 0.482998 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.220 0.000 0.000 7.599 0.000 0.000 0.312 0.437 8.000 1.000 9.630 5.835 2.500 0.000 0.100 10.220 3.715 3.960 1.601 0.000 1 0.960 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.630 2.500 0.020 2.500 0.000 0 3 1 0.300 0.420 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 420 0.502998 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.220 0.000 0.000 7.969 0.000 0.000 0.325 0.455 8.000 1.000 9.697 5.643 2.500 0.020 0.100 10.220 3.557 3.971 1.619 0.000 1 0.971 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.630 2.500 0.020 2.500 0.000 0 3 1 0.312 0.437 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 440 0.522998 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.230 0.000 0.000 8.353 0.000 0.000 0.337 0.472 8.000 1.000 9.756 5.460 2.500 0.000 0.100 10.225 3.424 3.983 1.638 0.000 1 0.983 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.660 2.500 0.000 2.500 0.000 0 3 1 0.325 0.455 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 460 0.542998 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.230 0.000 0.000 8.737 0.000 0.000 0.350 0.490 8.000 1.000 9.810 5.285 2.500 0.020 0.100 10.230 3.305 3.995 1.658 0.000 1 0.995 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.660 2.500 0.000 2.500 0.000 0 3 1 0.337 0.472 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 480 0.562998 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.240 0.000 0.000 9.130 0.000 0.000 0.362 0.507 8.000 1.000 9.858 5.119 2.500 0.000 0.100 10.235 3.197 4.006 1.676 0.000 1 1.006 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.680 2.500 0.020 2.500 0.000 0 3 1 0.350 0.490 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 500 0.582998 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.240 0.000 0.000 9.534 0.000 0.000 0.375 0.525 8.000 1.000 9.901 4.963 2.500 0.020 0.100 10.240 3.101 4.016 1.693 0.000 1 1.016 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.680 2.500 0.020 2.500 0.000 0 3 1 0.362 0.507 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 520 0.602998 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.240 0.000 0.000 9.939 0.000 0.000 0.387 0.542 8.000 1.000 9.940 4.814 2.500 0.000 0.100 10.240 3.005 4.027 1.711 0.000 1 1.027 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.710 2.500 0.000 2.500 0.000 0 3 1 0.375 0.525 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 540 0.622998 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.240 0.000 0.000 10.356 0.000 0.000 0.400 0.560 8.000 1.000 9.974 4.673 2.500 0.020 0.100 10.240 2.918 3.956 1.730 0.000 1 1.038 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.710 2.500 0.000 2.500 0.000 0 3 1 0.387 0.542 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 560 0.642997 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.240 0.000 0.000 10.781 0.000 0.000 0.412 0.577 8.000 1.000 10.004 4.540 2.500 0.000 0.100 10.240 2.840 3.888 1.747 0.000 1 1.048 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.730 2.500 0.000 2.500 0.000 0 3 1 0.400 0.560 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 580 0.662997 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.240 0.000 0.000 11.207 0.000 0.000 0.425 0.595 8.000 1.000 10.031 4.415 2.500 0.020 0.100 10.240 2.770 3.827 1.763 0.000 1 1.058 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.730 2.500 0.000 2.500 0.000 0 3 1 0.412 0.577 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 600 0.682997 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.240 0.000 0.000 11.647 0.000 0.000 0.437 0.612 8.000 1.000 10.054 4.298 2.500 0.000 0.100 10.240 2.706 3.775 1.780 0.000 1 1.068 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.760 2.500 0.000 2.500 0.000 0 3 1 0.425 0.595 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 620 0.702997 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.240 0.000 0.000 12.092 0.000 0.000 0.450 0.630 8.000 1.000 10.075 4.188 2.500 0.020 0.100 10.240 2.650 3.728 1.798 0.000 1 1.079 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.760 2.500 0.000 2.500 0.000 0 3 1 0.437 0.612 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 640 0.722997 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.240 0.000 0.000 12.537 0.000 0.000 0.462 0.647 8.000 1.000 10.094 4.085 2.500 0.000 0.100 10.240 2.598 3.687 1.814 0.000 1 1.088 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.780 2.500 0.000 2.500 0.000 0 3 1 0.450 0.630 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 660 0.742997 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.240 0.000 0.000 12.994 0.000 0.000 0.475 0.665 8.000 1.000 10.110 3.990 2.500 0.020 0.100 10.240 2.552 3.649 1.828 0.000 1 1.097 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.780 2.500 0.000 2.500 0.000 0 3 1 0.462 0.647 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 680 0.762997 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.240 0.000 0.000 13.453 0.000 0.000 0.487 0.682 8.000 1.000 10.125 3.901 2.500 0.000 0.100 10.240 2.511 3.618 1.845 0.000 1 1.107 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.810 2.500 0.000 2.500 0.000 0 3 1 0.475 0.665 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 700 0.782997 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.240 0.000 0.000 13.912 0.000 0.000 0.500 0.700 8.000 1.000 10.138 3.818 2.500 0.020 0.100 10.240 2.474 3.590 1.862 0.000 1 1.117 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.810 2.500 0.000 2.500 0.000 0 3 1 0.487 0.682 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 720 0.802997 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.240 0.000 0.000 14.379 0.000 0.000 0.512 0.717 8.000 1.000 10.150 3.741 2.500 0.000 0.100 10.240 2.440 3.566 1.876 0.000 1 1.126 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.830 2.500 0.000 2.500 0.000 0 3 1 0.500 0.700 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 740 0.822997 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.240 0.000 0.000 14.846 0.000 0.000 0.525 0.735 8.000 1.000 10.160 3.670 2.500 0.020 0.100 10.240 2.410 3.544 1.890 0.000 1 1.134 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.830 2.500 0.000 2.500 0.000 0 3 1 0.512 0.717 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 760 0.842997 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.240 0.000 0.000 15.314 0.000 0.000 0.537 0.752 8.000 1.000 10.169 3.604 2.500 0.000 0.100 10.240 2.382 3.526 1.906 0.000 1 1.143 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.860 2.500 0.000 2.500 0.000 0 3 1 0.525 0.735 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 780 0.862997 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.240 0.000 0.000 15.784 0.000 0.000 0.550 0.770 8.000 1.000 10.177 3.543 2.500 0.020 0.100 10.240 2.358 3.511 1.922 0.000 1 1.153 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.860 2.500 0.000 2.500 0.000 0 3 1 0.537 0.752 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 800 0.882996 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.240 0.000 0.000 16.253 0.000 0.000 0.562 0.787 8.000 1.000 10.184 3.487 2.500 0.000 0.100 10.240 2.336 3.497 1.936 0.000 1 1.161 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.880 2.500 0.000 2.500 0.000 0 3 1 0.550 0.770 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 820 0.902996 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.240 0.000 0.000 16.723 0.000 0.000 0.575 0.805 8.000 1.000 10.190 3.435 2.500 0.020 0.100 10.240 2.316 3.485 1.949 0.000 1 1.169 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.880 2.500 0.000 2.500 0.000 0 3 1 0.562 0.787 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 840 0.922996 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.240 0.000 0.000 17.191 0.000 0.000 0.587 0.822 8.000 1.000 10.196 3.387 2.500 0.000 0.100 10.240 2.298 3.476 1.963 0.000 1 1.178 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.910 2.500 0.000 2.500 0.000 0 3 1 0.575 0.805 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 860 0.942996 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.240 0.000 0.000 17.659 0.000 0.000 0.600 0.840 8.000 1.000 10.201 3.343 2.500 0.020 0.100 10.240 2.282 3.469 1.979 0.000 1 1.187 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.910 2.500 0.000 2.500 0.000 0 3 1 0.587 0.822 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 880 0.962996 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.250 0.000 0.000 18.124 0.000 0.000 0.612 0.857 8.000 1.000 10.206 3.303 2.500 0.000 0.100 10.245 2.277 3.473 1.992 0.000 1 1.195 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.930 2.500 0.000 2.500 0.000 0 3 1 0.600 0.840 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 900 0.982996 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.250 0.000 0.000 18.586 0.000 0.000 0.625 0.875 8.000 1.000 10.211 3.268 2.500 0.020 0.100 10.250 2.273 3.476 2.004 0.000 1 1.203 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.930 2.500 0.000 2.500 0.000 0 3 1 0.612 0.857 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 920 1.002996 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.250 0.000 0.000 19.049 0.000 0.000 0.637 0.892 8.000 1.000 10.215 3.235 2.500 0.000 0.100 10.250 2.260 3.471 2.018 0.000 1 1.211 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.960 2.500 0.000 2.500 0.000 0 3 1 0.625 0.875 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 940 1.022996 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.250 0.000 0.000 19.506 0.000 0.000 0.650 0.910 8.000 1.000 10.219 3.205 2.500 0.020 0.100 10.250 2.248 3.468 2.033 0.000 1 1.220 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.960 2.500 0.000 2.500 0.000 0 3 1 0.637 0.892 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 13 05 44 960 1.042996 2 0 0 3 1 0.000 0.029 0.0000 37.4012 -121.1110 47.5900 1 18.250 0.000 0.000 19.960 0.000 0.000 0.662 0.927 8.000 1.000 10.223 3.177 2.500 0.000 0.100 10.250 2.237 3.464 2.046 0.000 1 1.227 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 1.980 2.500 0.000 2.500 0.000 0 3 1 0.650 0.910 0.000 0.000 -20.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
