10 23 2020 11 41 44 818 0.223999 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5800 0 200.000 -10.000 0.000 3.289 0.000 0.000 0.150 0.210 10.000 1.000 142.193 157.207 2.500 0.020 0.100 190.000 148.051 9.056 6.056 0.000 0 6.056 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.180 2.500 0.000 2.500 0.000 0 3 1 0.137 0.192 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 44 838 0.243999 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5800 0 200.000 -10.000 0.000 3.593 0.000 0.000 0.162 0.227 10.000 1.000 147.605 155.372 2.500 0.000 0.100 190.000 137.212 9.116 6.116 0.000 0 6.116 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.210 2.500 0.000 2.500 0.000 0 3 1 0.150 0.210 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 44 858 0.263999 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5800 0 200.000 -10.000 0.000 3.896 0.000 0.000 0.175 0.245 10.000 1.000 152.405 152.750 2.500 0.020 0.100 190.000 127.457 9.174 6.174 0.000 0 6.174 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.210 2.500 0.000 2.500 0.000 0 3 1 0.162 0.227 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 44 878 0.283999 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5800 0 200.000 -10.000 0.000 4.208 0.000 0.000 0.187 0.262 10.000 1.000 156.661 149.531 2.500 0.000 0.100 190.000 118.678 9.229 6.229 0.000 0 6.229 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.230 2.500 0.000 2.500 0.000 0 3 1 0.175 0.245 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 44 898 0.303999 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5800 0 200.000 -10.000 0.000 4.524 0.000 0.000 0.200 0.280 10.000 1.000 160.435 145.872 2.500 0.020 0.100 190.000 110.776 9.280 6.280 0.000 0 6.280 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.230 2.500 0.000 2.500 0.000 0 3 1 0.187 0.262 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 44 918 0.323999 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5800 0 200.000 -10.000 0.000 4.839 0.000 0.000 0.212 0.297 10.000 1.000 163.782 141.902 2.500 0.000 0.100 190.000 103.665 9.331 6.331 0.000 0 6.331 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.260 2.500 0.000 2.500 0.000 0 3 1 0.200 0.280 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 44 938 0.343999 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5800 0 200.000 -10.000 0.000 5.167 0.000 0.000 0.225 0.315 10.000 1.000 166.750 137.729 2.500 0.020 0.100 190.000 97.265 9.380 6.380 0.000 0 6.380 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.260 2.500 0.000 2.500 0.000 0 3 1 0.212 0.297 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 44 958 0.363999 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5800 0 200.000 -10.000 0.000 5.497 0.000 0.000 0.237 0.332 10.000 1.000 169.382 133.442 2.500 0.000 0.100 190.000 91.504 9.426 6.426 0.000 0 6.426 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.280 2.500 0.000 2.500 0.000 0 3 1 0.225 0.315 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 44 978 0.383998 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5700 0 200.000 -10.000 0.000 5.828 0.000 0.000 0.250 0.350 10.000 1.000 171.716 129.112 2.500 0.020 0.100 190.000 86.320 9.468 6.468 0.000 0 6.468 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.280 2.500 0.000 2.500 0.000 0 3 1 0.237 0.332 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 44 998 0.403998 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5700 0 200.000 -10.000 0.000 6.174 0.000 0.000 0.262 0.367 10.000 1.000 173.786 124.796 2.500 0.000 0.100 190.000 81.654 9.511 6.511 0.000 0 6.511 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.310 2.500 0.000 2.500 0.000 0 3 1 0.250 0.350 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 45 018 0.423998 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5700 0 200.000 -10.000 0.000 6.521 0.000 0.000 0.275 0.385 10.000 1.000 175.622 120.542 2.500 0.020 0.100 190.000 77.455 9.553 6.553 0.000 0 6.553 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.310 2.500 0.000 2.500 0.000 0 3 1 0.262 0.367 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 45 038 0.443998 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5700 0 200.000 -10.000 0.000 6.870 0.000 0.000 0.287 0.402 10.000 1.000 177.249 116.384 2.500 0.000 0.100 190.000 73.676 9.590 6.590 0.000 0 6.590 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.330 2.500 0.000 2.500 0.000 0 3 1 0.275 0.385 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 45 058 0.463998 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5700 0 200.000 -10.000 0.000 7.234 0.000 0.000 0.300 0.420 10.000 1.000 178.693 112.350 2.500 0.020 0.100 190.000 70.275 9.625 6.625 0.000 0 6.625 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.330 2.500 0.000 2.500 0.000 0 3 1 0.287 0.402 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 45 078 0.483998 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5700 0 200.000 -10.000 0.000 7.599 0.000 0.000 0.312 0.437 10.000 1.000 179.973 108.461 2.500 0.000 0.100 190.000 67.213 9.661 6.661 0.000 0 6.661 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.360 2.500 0.000 2.500 0.000 0 3 1 0.300 0.420 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 45 098 0.503998 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5700 0 200.000 -10.000 0.000 7.969 0.000 0.000 0.325 0.455 10.000 1.000 181.108 104.731 2.500 0.020 0.100 190.000 64.458 9.695 6.695 0.000 0 6.695 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.360 2.500 0.000 2.500 0.000 0 3 1 0.312 0.437 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 45 118 0.523998 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5700 0 200.000 -10.000 0.000 8.353 0.000 0.000 0.337 0.472 10.000 1.000 182.115 101.171 2.500 0.000 0.100 190.000 61.979 9.726 6.726 0.000 0 6.726 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.380 2.500 0.000 2.500 0.000 0 3 1 0.325 0.455 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 45 138 0.543998 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5700 0 200.000 -10.000 0.000 8.737 0.000 0.000 0.350 0.490 10.000 1.000 183.007 97.787 2.500 0.020 0.100 190.000 59.747 9.755 6.755 0.000 0 6.755 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.380 2.500 0.000 2.500 0.000 0 3 1 0.337 0.472 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 45 158 0.563998 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5700 0 200.000 -10.000 0.000 9.130 0.000 0.000 0.362 0.507 10.000 1.000 183.799 94.581 2.500 0.000 0.100 190.000 57.739 9.783 6.783 0.000 0 6.783 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.410 2.500 0.000 2.500 0.000 0 3 1 0.350 0.490 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 45 178 0.583998 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5700 0 200.000 -10.000 0.000 9.534 0.000 0.000 0.375 0.525 10.000 1.000 184.501 91.554 2.500 0.020 0.100 190.000 55.931 9.812 6.812 0.000 0 6.812 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.410 2.500 0.000 2.500 0.000 0 3 1 0.362 0.507 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 45 198 0.603998 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5700 0 200.000 -10.000 0.000 9.939 0.000 0.000 0.387 0.542 10.000 1.000 185.124 88.704 2.500 0.000 0.100 190.000 54.304 9.837 6.837 0.000 0 6.837 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.430 2.500 0.000 2.500 0.000 0 3 1 0.375 0.525 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 45 218 0.623998 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5700 0 200.000 -10.000 0.000 10.356 0.000 0.000 0.400 0.560 10.000 1.000 185.676 86.027 2.500 0.020 0.100 190.000 52.840 9.859 6.859 0.000 0 6.859 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.430 2.500 0.000 2.500 0.000 0 3 1 0.387 0.542 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 45 238 0.643997 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5700 0 200.000 -10.000 0.000 10.781 0.000 0.000 0.412 0.577 10.000 1.000 186.165 83.519 2.500 0.000 0.100 190.000 51.522 9.883 6.883 0.000 0 6.883 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.460 2.500 0.000 2.500 0.000 0 3 1 0.400 0.560 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 45 258 0.663997 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5700 0 200.000 -10.000 0.000 11.207 0.000 0.000 0.425 0.595 10.000 1.000 186.599 81.175 2.500 0.020 0.100 190.000 50.336 9.906 6.906 0.000 0 6.906 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.460 2.500 0.000 2.500 0.000 0 3 1 0.412 0.577 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 45 278 0.683997 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5700 0 200.000 -10.000 0.000 11.647 0.000 0.000 0.437 0.612 10.000 1.000 186.984 78.986 2.500 0.000 0.100 190.000 49.269 9.925 6.925 0.000 0 6.925 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.480 2.500 0.000 2.500 0.000 0 3 1 0.425 0.595 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 45 298 0.703997 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5700 0 200.000 -10.000 0.000 12.092 0.000 0.000 0.450 0.630 10.000 1.000 187.326 76.948 2.500 0.020 0.100 190.000 48.308 9.943 6.943 0.000 0 6.943 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.480 2.500 0.000 2.500 0.000 0 3 1 0.437 0.612 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 45 318 0.723997 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5700 0 200.000 -10.000 0.000 12.537 0.000 0.000 0.462 0.647 10.000 1.000 187.628 75.052 2.500 0.000 0.100 190.000 47.444 9.962 6.962 0.000 0 6.962 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.510 2.500 0.000 2.500 0.000 0 3 1 0.450 0.630 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 45 338 0.743997 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5700 0 200.000 -10.000 0.000 12.994 0.000 0.000 0.475 0.665 10.000 1.000 187.897 73.292 2.500 0.020 0.100 190.000 46.666 9.980 6.980 0.000 0 6.980 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.510 2.500 0.000 2.500 0.000 0 3 1 0.462 0.647 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 45 358 0.763997 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5700 0 200.000 -10.000 0.000 13.453 0.000 0.000 0.487 0.682 10.000 1.000 188.135 71.660 2.500 0.000 0.100 190.000 45.965 9.995 6.995 0.000 0 6.995 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.530 2.500 0.000 2.500 0.000 0 3 1 0.475 0.665 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 45 378 0.783997 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5700 0 200.000 -10.000 0.000 13.912 0.000 0.000 0.500 0.700 10.000 1.000 188.346 70.148 2.500 0.020 0.100 190.000 45.335 10.009 7.009 0.000 0 7.009 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.530 2.500 0.000 2.500 0.000 0 3 1 0.487 0.682 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 45 398 0.803997 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5700 0 200.000 -10.000 0.000 14.379 0.000 0.000 0.512 0.717 10.000 1.000 188.533 68.749 2.500 0.000 0.100 190.000 44.768 10.024 7.024 0.000 0 7.024 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.560 2.500 0.000 2.500 0.000 0 3 1 0.500 0.700 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 45 418 0.823997 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5700 0 200.000 -10.000 0.000 14.846 0.000 0.000 0.525 0.735 10.000 1.000 188.699 67.457 2.500 0.020 0.100 190.000 44.257 10.039 7.039 0.000 0 7.039 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.560 2.500 0.000 2.500 0.000 0 3 1 0.512 0.717 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 45 438 0.843997 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5700 0 200.000 -10.000 0.000 15.314 0.000 0.000 0.537 0.752 10.000 1.000 188.847 66.265 2.500 0.000 0.100 190.000 43.798 10.050 7.050 0.000 0 7.050 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.580 2.500 0.000 2.500 0.000 0 3 1 0.525 0.735 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 45 458 0.863997 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5700 0 200.000 -10.000 0.000 15.784 0.000 0.000 0.550 0.770 10.000 1.000 188.977 65.165 2.500 0.020 0.100 190.000 43.384 10.061 7.061 0.000 0 7.061 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.580 2.500 0.000 2.500 0.000 0 3 1 0.537 0.752 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 45 478 0.883996 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5700 0 200.000 -10.000 0.000 16.253 0.000 0.000 0.562 0.787 10.000 1.000 189.093 64.152 2.500 0.000 0.100 190.000 43.012 10.072 7.072 0.000 0 7.072 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.610 2.500 0.000 2.500 0.000 0 3 1 0.550 0.770 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 45 498 0.903996 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5700 0 200.000 -10.000 0.000 16.723 0.000 0.000 0.575 0.805 10.000 1.000 189.196 63.219 2.500 0.020 0.100 190.000 42.677 10.084 7.084 0.000 0 7.084 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.610 2.500 0.000 2.500 0.000 0 3 1 0.562 0.787 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 45 518 0.923996 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5700 0 200.000 -10.000 0.000 17.191 0.000 0.000 0.587 0.822 10.000 1.000 189.287 62.361 2.500 0.000 0.100 190.000 42.376 10.093 7.093 0.000 0 7.093 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.630 2.500 0.000 2.500 0.000 0 3 1 0.575 0.805 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 45 538 0.943996 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5700 0 200.000 -10.000 0.000 17.659 0.000 0.000 0.600 0.840 10.000 1.000 189.367 61.573 2.500 0.020 0.100 190.000 42.104 10.101 7.101 0.000 0 7.101 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.630 2.500 0.000 2.500 0.000 0 3 1 0.587 0.822 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 45 558 0.963996 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5700 0 200.000 -10.000 0.000 18.124 0.000 0.000 0.612 0.857 10.000 1.000 189.439 60.849 2.500 0.000 0.100 190.000 41.860 10.110 7.110 0.000 0 7.110 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.660 2.500 0.000 2.500 0.000 0 3 1 0.600 0.840 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 45 578 0.983996 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5700 0 200.000 -10.000 0.000 18.586 0.000 0.000 0.625 0.875 10.000 1.000 189.503 60.184 2.500 0.020 0.100 190.000 41.640 10.119 7.119 0.000 0 7.119 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.660 2.500 0.000 2.500 0.000 0 3 1 0.612 0.857 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 45 598 1.003996 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5700 0 200.000 -10.000 0.000 19.049 0.000 0.000 0.637 0.892 10.000 1.000 189.559 59.575 2.500 0.000 0.100 190.000 41.443 10.126 7.126 0.000 0 7.126 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.680 2.500 0.000 2.500 0.000 0 3 1 0.625 0.875 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 45 618 1.023996 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5700 0 200.000 -10.000 0.000 19.506 0.000 0.000 0.650 0.910 10.000 1.000 189.609 59.017 2.500 0.020 0.100 190.000 41.265 10.131 7.131 0.000 0 7.131 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.680 2.500 0.000 2.500 0.000 0 3 1 0.637 0.892 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
10 23 2020 11 41 45 638 1.043996 2 0 0 3 1 0.000 0.029 0.0000 37.4223 -121.1063 39.5700 0 200.000 -10.000 0.000 19.960 0.000 0.000 0.662 0.927 10.000 1.000 189.653 58.505 2.500 0.000 0.100 190.000 41.104 10.139 7.139 0.000 0 7.139 1 2 0.000 0.000 0.000 0.000 0.000 0 2 0 6.710 2.500 0.000 2.500 0.000 0 3 1 0.650 0.910 0.000 0.000 -24.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
