12 18 2020 12 12 02 179 0.203999 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 2.605 0.000 0.000 0.121 0.169 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.110 0.154 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 199 0.223999 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 2.862 0.000 0.000 0.132 0.185 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.121 0.169 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 219 0.243999 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 3.120 0.000 0.000 0.143 0.200 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.132 0.185 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 239 0.263999 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 3.386 0.000 0.000 0.154 0.216 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.143 0.200 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 259 0.283999 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 3.653 0.000 0.000 0.165 0.231 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.154 0.216 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 279 0.303999 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 3.920 0.000 0.000 0.176 0.246 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.165 0.231 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 299 0.323999 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 4.195 0.000 0.000 0.187 0.262 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.176 0.246 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 319 0.343999 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 4.473 0.000 0.000 0.198 0.277 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.187 0.262 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 339 0.363999 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 4.751 0.000 0.000 0.209 0.293 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.198 0.277 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 359 0.383998 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 5.035 0.000 0.000 0.220 0.308 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.209 0.293 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 379 0.403998 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 5.326 0.000 0.000 0.231 0.323 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.220 0.308 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 399 0.423998 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 5.616 0.000 0.000 0.242 0.339 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.231 0.323 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 419 0.443998 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 5.911 0.000 0.000 0.253 0.354 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.242 0.339 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 439 0.463998 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 6.216 0.000 0.000 0.264 0.370 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.253 0.354 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 459 0.483998 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 6.521 0.000 0.000 0.275 0.385 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.264 0.370 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 479 0.503998 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 6.826 0.000 0.000 0.286 0.400 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.275 0.385 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 499 0.523998 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 7.147 0.000 0.000 0.297 0.416 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.286 0.400 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 519 0.543998 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 7.468 0.000 0.000 0.308 0.431 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.297 0.416 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 539 0.563998 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 7.789 0.000 0.000 0.319 0.447 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.308 0.431 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 559 0.583998 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 8.123 0.000 0.000 0.330 0.462 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.319 0.447 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 579 0.603998 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 8.461 0.000 0.000 0.341 0.477 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.330 0.462 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 599 0.623998 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 8.799 0.000 0.000 0.352 0.493 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.341 0.477 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 619 0.643997 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 9.146 0.000 0.000 0.363 0.508 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.352 0.493 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 639 0.663997 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 9.502 0.000 0.000 0.374 0.524 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.363 0.508 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 659 0.683997 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 9.858 0.000 0.000 0.385 0.539 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.374 0.524 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 679 0.703997 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 10.219 0.000 0.000 0.396 0.554 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.385 0.539 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 699 0.723997 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 10.594 0.000 0.000 0.407 0.570 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.396 0.554 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 719 0.743997 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 10.969 0.000 0.000 0.418 0.585 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.407 0.570 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 739 0.763997 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 11.344 0.000 0.000 0.429 0.601 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.418 0.585 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 759 0.783997 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 11.736 0.000 0.000 0.440 0.616 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.429 0.601 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 779 0.803997 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 12.128 0.000 0.000 0.451 0.631 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.440 0.616 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 799 0.823997 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 12.519 0.000 0.000 0.462 0.647 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.451 0.631 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 819 0.843997 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 12.921 0.000 0.000 0.473 0.662 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.462 0.647 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 839 0.863997 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 13.325 0.000 0.000 0.484 0.678 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.473 0.662 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 859 0.883996 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 13.729 0.000 0.000 0.495 0.693 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.484 0.678 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 879 0.903996 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 14.136 0.000 0.000 0.506 0.708 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.495 0.693 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 899 0.923996 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 14.548 0.000 0.000 0.517 0.724 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.506 0.708 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 919 0.943996 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 14.959 0.000 0.000 0.528 0.739 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.517 0.724 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 939 0.963996 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 15.370 0.000 0.000 0.539 0.755 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.528 0.739 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 959 0.983996 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 15.784 0.000 0.000 0.550 0.770 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.539 0.755 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 979 1.003996 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 16.197 0.000 0.000 0.561 0.785 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.550 0.770 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 02 999 1.023996 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 16.610 0.000 0.000 0.572 0.801 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.561 0.785 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
12 18 2020 12 12 03 019 1.043996 2 0 0 1 1 0.000 0.029 0.0000 0.0000 0.0000 0.0000 0 200.000 -10.000 0.000 17.022 0.000 0.000 0.583 0.816 5.000 1.000 0.000 0.000 0.000 10.000 0.300 0.000 0.000 0.000 0.000 0.000 0 0.000 1 1 0.572 0.801 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0 -1 0.000 0.000 0.000 0.000 0.000 0 0.00 0 0.000 0.000 0.000 0 0.000 0.000 0.000 0.000
